angle,intensity
1.000000000000000000e+01,2.968479813597101558e+00
1.002000571591883471e+01,3.323903711587647525e+00
1.004001143183766764e+01,3.678190353148987235e+00
1.006001714775650235e+01,3.842837991084492533e+00
1.008002286367533529e+01,3.538838565496893906e+00
1.010002857959417000e+01,3.549176844433687084e+00
1.012003429551300293e+01,3.348055306884783811e+00
1.014004001143183764e+01,3.833958852895584357e+00
1.016004572735067235e+01,3.724373795072801752e+00
1.018005144326950528e+01,4.102345649584157705e+00
1.020005715918833999e+01,4.129778194653221490e+00
1.022006287510717293e+01,3.024463499405463107e+00
1.024006859102600764e+01,3.465113255997088970e+00
1.026007430694484057e+01,3.093860254600329096e+00
1.028008002286367528e+01,4.013288213007495386e+00
1.030008573878250999e+01,3.763433512854559737e+00
1.032009145470134293e+01,3.823905580254132186e+00
1.034009717062017764e+01,3.551907251592661297e+00
1.036010288653901057e+01,3.430992948963749178e+00
1.038010860245784528e+01,3.440103857565495638e+00
1.040011431837667999e+01,3.767376440307589114e+00
1.042012003429551292e+01,3.406023875953461566e+00
1.044012575021434763e+01,3.609572010126068875e+00
1.046013146613318057e+01,3.442576818467911082e+00
1.048013718205201528e+01,3.706654576198793460e+00
1.050014289797084821e+01,3.244608989421911893e+00
1.052014861388968292e+01,3.082149381982035585e+00
1.054015432980851585e+01,3.517086171032445918e+00
1.056016004572735056e+01,4.456865932239185923e+00
1.058016576164618527e+01,3.526356266554008911e+00
1.060017147756501821e+01,3.556351999607167969e+00
1.062017719348385292e+01,4.486100254287744171e+00
1.064018290940268585e+01,3.358549114400018798e+00
1.066018862532152056e+01,3.427974745515745880e+00
1.068019434124035527e+01,4.081701993996098565e+00
1.070020005715918820e+01,4.072246021385163672e+00
1.072020577307802292e+01,3.563152473603679038e+00
1.074021148899685585e+01,3.532140622413129982e+00
1.076021720491569056e+01,3.001093805878535470e+00
1.078022292083452349e+01,3.273089222342899340e+00
1.080022863675335820e+01,4.010581283136370523e+00
1.082023435267219291e+01,4.144972021461981626e+00
1.084024006859102585e+01,4.192299671763506375e+00
1.086024578450986056e+01,3.517346538763356012e+00
1.088025150042869349e+01,3.465892250596062318e+00
1.090025721634752820e+01,3.847887529167419274e+00
1.092026293226636113e+01,3.504241361911987873e+00
1.094026864818519584e+01,4.479908695931756668e+00
1.096027436410403055e+01,3.937872572990637643e+00
1.098028008002286349e+01,3.579324780816162122e+00
1.100028579594169820e+01,3.704138127516230838e+00
1.102029151186053113e+01,4.117664787867188814e+00
1.104029722777936584e+01,4.084759435282485640e+00
1.106030294369819877e+01,4.028782475578113420e+00
1.108030865961703348e+01,3.812891028866591814e+00
1.110031437553586819e+01,3.361726534126225463e+00
1.112032009145470113e+01,3.425653058725380617e+00
1.114032580737353584e+01,4.509474893987531985e+00
1.116033152329236877e+01,4.329981825867950107e+00
1.118033723921120348e+01,4.534892260556294907e+00
1.120034295513003642e+01,3.674741585885713313e+00
1.122034867104887113e+01,4.142457405063897369e+00
1.124035438696770584e+01,3.912797930811965585e+00
1.126036010288653877e+01,3.790382654724220313e+00
1.128036581880537348e+01,4.663145343184631031e+00
1.130037153472420641e+01,4.029711128036354673e+00
1.132037725064304112e+01,3.697468915442242654e+00
1.134038296656187583e+01,4.821323648347483726e+00
1.136038868248070877e+01,4.738363946682821570e+00
1.138039439839954348e+01,3.805073471717570488e+00
1.140040011431837641e+01,4.466218516171356789e+00
1.142040583023721112e+01,3.929738881836616571e+00
1.144041154615604405e+01,4.423699830161357482e+00
1.146041726207487876e+01,5.099242266013690461e+00
1.148042297799371170e+01,4.485272740114792711e+00
1.150042869391254641e+01,3.991456297034499556e+00
1.152043440983138112e+01,4.870286362702193728e+00
1.154044012575021405e+01,4.528192679605034243e+00
1.156044584166904876e+01,4.730708027357304779e+00
1.158045155758788169e+01,4.076985172766689480e+00
1.160045727350671640e+01,3.973829344746527603e+00
1.162046298942555111e+01,4.682245156534341923e+00
1.164046870534438405e+01,4.382878582308640247e+00
1.166047442126321876e+01,5.136836603453060590e+00
1.168048013718205169e+01,5.079969743731168386e+00
1.170048585310088640e+01,5.459030331507827682e+00
1.172049156901971934e+01,4.792564061955924437e+00
1.174049728493855405e+01,4.942008623223493657e+00
1.176050300085738698e+01,5.432187311869434154e+00
1.178050871677622169e+01,4.689963353175488514e+00
1.180051443269505640e+01,5.308252806821682768e+00
1.182052014861388933e+01,5.747662945242799637e+00
1.184052586453272404e+01,4.632245299682434592e+00
1.186053158045155698e+01,5.917997238302680429e+00
1.188053729637039169e+01,4.705297845794676803e+00
1.190054301228922640e+01,5.713560946965581699e+00
1.192054872820805933e+01,5.426767096356085673e+00
1.194055444412689404e+01,4.712523637226874840e+00
1.196056016004572697e+01,5.519389894158614140e+00
1.198056587596456168e+01,4.988116452722382022e+00
1.200057159188339639e+01,6.047427271043423147e+00
1.202057730780222933e+01,5.320734507658366752e+00
1.204058302372106226e+01,5.355663096758028985e+00
1.206058873963989697e+01,5.766096151090665423e+00
1.208059445555873168e+01,5.599840685972920618e+00
1.210060017147756461e+01,6.376646101955776302e+00
1.212060588739639932e+01,6.382032725337463575e+00
1.214061160331523226e+01,6.254226741962368052e+00
1.216061731923406697e+01,6.270733206622049138e+00
1.218062303515290168e+01,6.084085142243214506e+00
1.220062875107173461e+01,6.835517753680907305e+00
1.222063446699056932e+01,6.757760346352183589e+00
1.224064018290940226e+01,7.198371165863108878e+00
1.226064589882823697e+01,6.453744959903541911e+00
1.228065161474707168e+01,7.479635794194523513e+00
1.230065733066590461e+01,7.375103905081016542e+00
1.232066304658473754e+01,6.385215724986094799e+00
1.234066876250357225e+01,7.356988085870320049e+00
1.236067447842240696e+01,6.951781759113350390e+00
1.238068019434123990e+01,7.173402121756649485e+00
1.240068591026007461e+01,7.302248948342844770e+00
1.242069162617890754e+01,7.876620770890207623e+00
1.244069734209774225e+01,7.305546977231610839e+00
1.246070305801657696e+01,8.222443584831935937e+00
1.248070877393540989e+01,7.675328031152955255e+00
1.250071448985424460e+01,7.249418197045883971e+00
1.252072020577307754e+01,7.778683146933691006e+00
1.254072592169191225e+01,8.008095629442614438e+00
1.256073163761074696e+01,8.083719946691585889e+00
1.258073735352957989e+01,8.425453763139927332e+00
1.260074306944841460e+01,8.771026376276770620e+00
1.262074878536724754e+01,8.870143536111472216e+00
1.264075450128608225e+01,9.008412576629993396e+00
1.266076021720491518e+01,8.844423085921778949e+00
1.268076593312374989e+01,8.801472565287905780e+00
1.270077164904258282e+01,9.500397638790508026e+00
1.272077736496141753e+01,1.014850010608284947e+01
1.274078308088025224e+01,1.038477142653404606e+01
1.276078879679908518e+01,9.794574327914977729e+00
1.278079451271791989e+01,1.030092440566129497e+01
1.280080022863675282e+01,9.340367782825815368e+00
1.282080594455558753e+01,1.019628844817104252e+01
1.284081166047442224e+01,9.955223443383257376e+00
1.286081737639325517e+01,1.039200963794251109e+01
1.288082309231208988e+01,1.078248700911688118e+01
1.290082880823092282e+01,1.132467703267300863e+01
1.292083452414975753e+01,1.142430285349701435e+01
1.294084024006859224e+01,1.157962154598197557e+01
1.296084595598742517e+01,1.217780069122478359e+01
1.298085167190625810e+01,1.216172037418463248e+01
1.300085738782509281e+01,1.217633305960602286e+01
1.302086310374392752e+01,1.229730344633680161e+01
1.304086881966276046e+01,1.272932974673253348e+01
1.306087453558159517e+01,1.251788195008393956e+01
1.308088025150042810e+01,1.218324093298123145e+01
1.310088596741926281e+01,1.305204387389061615e+01
1.312089168333809752e+01,1.271512943453951294e+01
1.314089739925693046e+01,1.309430659250008944e+01
1.316090311517576517e+01,1.345971482881543935e+01
1.318090883109459810e+01,1.376176568152470026e+01
1.320091454701343281e+01,1.488466256864387560e+01
1.322092026293226752e+01,1.471417631903635481e+01
1.324092597885110045e+01,1.537371925042154430e+01
1.326093169476993339e+01,1.510896725248960593e+01
1.328093741068876810e+01,1.494239826724813724e+01
1.330094312660760281e+01,1.547537290145274014e+01
1.332094884252643574e+01,1.584282307888836883e+01
1.334095455844527045e+01,1.523380280139551068e+01
1.336096027436410338e+01,1.542729845333594163e+01
1.338096599028293809e+01,1.665142484011323987e+01
1.340097170620177280e+01,1.566647544578611218e+01
1.342097742212060574e+01,1.538044808138660002e+01
1.344098313803944045e+01,1.548524865977918985e+01
1.346098885395827338e+01,1.574041677960742547e+01
1.348099456987710809e+01,1.672338716457181462e+01
1.350100028579594280e+01,1.556730516713270518e+01
1.352100600171477573e+01,1.550235545710829399e+01
1.354101171763361044e+01,1.553975724512874734e+01
1.356101743355244338e+01,1.524991415918120197e+01
1.358102314947127809e+01,1.517014302751508659e+01
1.360102886539011102e+01,1.424244133672926438e+01
1.362103458130894573e+01,1.387741187012223421e+01
1.364104029722777867e+01,1.374333732858519852e+01
1.366104601314661338e+01,1.283015969549085611e+01
1.368105172906544809e+01,1.172581943130663262e+01
1.370105744498428102e+01,1.243962598072658032e+01
1.372106316090311573e+01,1.112808236431178521e+01
1.374106887682194866e+01,1.104726250464446835e+01
1.376107459274078337e+01,9.974393950048582980e+00
1.378108030865961808e+01,9.144710987214388354e+00
1.380108602457845102e+01,9.128061201686996640e+00
1.382109174049728573e+01,8.317016055011924536e+00
1.384109745641611866e+01,7.834180283713603643e+00
1.386110317233495337e+01,7.532433117277142820e+00
1.388110888825378808e+01,6.920596485067555648e+00
1.390111460417262101e+01,6.660741051768935606e+00
1.392112032009145395e+01,6.555040140289158046e+00
1.394112603601028866e+01,5.500580069473187450e+00
1.396113175192912337e+01,5.508524819780893367e+00
1.398113746784795630e+01,5.041845279277836767e+00
1.400114318376679101e+01,4.417635932491006834e+00
1.402114889968562395e+01,4.578286845440510788e+00
1.404115461560445866e+01,5.121242287501337920e+00
1.406116033152329337e+01,3.742547186940003101e+00
1.408116604744212630e+01,4.810717468393669982e+00
1.410117176336095923e+01,4.180401090904766193e+00
1.412117747927979394e+01,4.738362580943359603e+00
1.414118319519862865e+01,4.666101979872079752e+00
1.416118891111746336e+01,3.925403194512798066e+00
1.418119462703629630e+01,4.129640079562951982e+00
1.420120034295512923e+01,3.772304202511695959e+00
1.422120605887396394e+01,3.339365250328728774e+00
1.424121177479279865e+01,3.960468286603933130e+00
1.426121749071163336e+01,4.033773569800926495e+00
1.428122320663046629e+01,4.101042096675217685e+00
1.430122892254929923e+01,3.498550595167089661e+00
1.432123463846813394e+01,4.110398663854891055e+00
1.434124035438696865e+01,4.577760421857254514e+00
1.436124607030580158e+01,4.020450678104972475e+00
1.438125178622463629e+01,4.465841659948248221e+00
1.440125750214346922e+01,4.540594572996118572e+00
1.442126321806230393e+01,4.189902876515571251e+00
1.444126893398113864e+01,3.549452081765562372e+00
1.446127464989997158e+01,3.411366704762086588e+00
1.448128036581880451e+01,3.891891117676417267e+00
1.450128608173763922e+01,3.493096113899798016e+00
1.452129179765647393e+01,4.173340071351679725e+00
1.454129751357530864e+01,4.189102341656801620e+00
1.456130322949414158e+01,3.475700881495963124e+00
1.458130894541297451e+01,3.997098655167816261e+00
1.460131466133180922e+01,3.493185283018011233e+00
1.462132037725064393e+01,3.659664579129370043e+00
1.464132609316947686e+01,4.055537239089694879e+00
1.466133180908831157e+01,4.004996663743449758e+00
1.468133752500714451e+01,4.208736890251393525e+00
1.470134324092597922e+01,2.872234036899592891e+00
1.472134895684481393e+01,3.510241284872089196e+00
1.474135467276364686e+01,4.028755624921954492e+00
1.476136038868247979e+01,3.877566698688052149e+00
1.478136610460131450e+01,3.052469852443245646e+00
1.480137182052014921e+01,3.586753958457918223e+00
1.482137753643898392e+01,4.321385970702518620e+00
1.484138325235781686e+01,3.009540178320850856e+00
1.486138896827664979e+01,3.520782212770589226e+00
1.488139468419548450e+01,3.695014972698722922e+00
1.490140040011431921e+01,3.114823722990823995e+00
1.492140611603315392e+01,3.556067852744991598e+00
1.494141183195198685e+01,3.975980888029194027e+00
1.496141754787081979e+01,3.921364529519631326e+00
1.498142326378965450e+01,3.748449260639233227e+00
1.500142897970848921e+01,3.830230674470481045e+00
1.502143469562732214e+01,4.103855735124741777e+00
1.504144041154615508e+01,3.737478713707554689e+00
1.506144612746498979e+01,3.416438439180228936e+00
1.508145184338382450e+01,3.539117022715958072e+00
1.510145755930265921e+01,4.059005653588129370e+00
1.512146327522149214e+01,3.965375039807061519e+00
1.514146899114032507e+01,4.031048204905878229e+00
1.516147470705915978e+01,4.258384886335433883e+00
1.518148042297799449e+01,3.447696013353839462e+00
1.520148613889682920e+01,3.683570133667116941e+00
1.522149185481566214e+01,3.034244504099698592e+00
1.524149757073449507e+01,3.512938358624196233e+00
1.526150328665332978e+01,3.105959457432166282e+00
1.528150900257216449e+01,3.776483010208498747e+00
1.530151471849099742e+01,3.537430559916280082e+00
1.532152043440983036e+01,3.844223591732164103e+00
1.534152615032866507e+01,3.436465891261647698e+00
1.536153186624749978e+01,4.474480214771911157e+00
1.538153758216633449e+01,4.028457127679820893e+00
1.540154329808516742e+01,3.520641337420303607e+00
1.542154901400400036e+01,3.747645579123680903e+00
1.544155472992283507e+01,4.114161463968741828e+00
1.546156044584166978e+01,4.273047293169433658e+00
1.548156616176050449e+01,3.730429856439857694e+00
1.550157187767933742e+01,3.503886211690260488e+00
1.552157759359817035e+01,3.735895362251929086e+00
1.554158330951700506e+01,3.562487055184923257e+00
1.556158902543583977e+01,4.279884219309581184e+00
1.558159474135467271e+01,3.774293627624422776e+00
1.560160045727350742e+01,2.916457681267229152e+00
1.562160617319234035e+01,3.471302562113217860e+00
1.564161188911117506e+01,4.199367803921402853e+00
1.566161760503000977e+01,3.784192767382289269e+00
1.568162332094884270e+01,4.023697729465803619e+00
1.570162903686767564e+01,4.553974494206285861e+00
1.572163475278651035e+01,4.400398366440647635e+00
1.574164046870534506e+01,3.904237805266786765e+00
1.576164618462417977e+01,3.211646206360766698e+00
1.578165190054301270e+01,3.540538939370224902e+00
1.580165761646184563e+01,3.822481933537070553e+00
1.582166333238068034e+01,3.038605771469438999e+00
1.584166904829951505e+01,3.748650196699993220e+00
1.586167476421834799e+01,4.122776355329550668e+00
1.588168048013718270e+01,3.949201960709895154e+00
1.590168619605601563e+01,3.528019550524320813e+00
1.592169191197485034e+01,3.039196649371052050e+00
1.594169762789368505e+01,3.705123341497460032e+00
1.596170334381251799e+01,4.239973179561419059e+00
1.598170905973135092e+01,3.343498499945170011e+00
1.600171477565018563e+01,4.057891440785893700e+00
1.602172049156902034e+01,4.447696906332163636e+00
1.604172620748785505e+01,4.440744845969961219e+00
1.606173192340668976e+01,4.543608612802831459e+00
1.608173763932552092e+01,4.086794810892348195e+00
1.610174335524435563e+01,4.323867764055522755e+00
1.612174907116319034e+01,3.738067142830019840e+00
1.614175478708202505e+01,3.815197427035667221e+00
1.616176050300085620e+01,3.736578692172993321e+00
1.618176621891969091e+01,3.253298001848302867e+00
1.620177193483852562e+01,3.788090905428155963e+00
1.622177765075736033e+01,3.852877815061538147e+00
1.624178336667619504e+01,3.247394897948852055e+00
1.626178908259502620e+01,3.399041895731321539e+00
1.628179479851386091e+01,4.440896098379803369e+00
1.630180051443269562e+01,3.747603764674792615e+00
1.632180623035153033e+01,4.321391700833710381e+00
1.634181194627036149e+01,4.019243487427642592e+00
1.636181766218919620e+01,3.937999109799661390e+00
1.638182337810803091e+01,3.592315729905698696e+00
1.640182909402686562e+01,3.668004379227310707e+00
1.642183480994570033e+01,3.430034556013906055e+00
1.644184052586453504e+01,3.909145668584587341e+00
1.646184624178336620e+01,3.306057305467992702e+00
1.648185195770220091e+01,3.490521438304821089e+00
1.650185767362103562e+01,3.723696105766225450e+00
1.652186338953986677e+01,3.854139738399325665e+00
1.654186910545870148e+01,3.291265868542062378e+00
1.656187482137753619e+01,3.746829884021612322e+00
1.658188053729637090e+01,3.668196136839608990e+00
1.660188625321520561e+01,3.581210104290303509e+00
1.662189196913404032e+01,2.780797504678353071e+00
1.664189768505287148e+01,3.538631553736395041e+00
1.666190340097170619e+01,4.413499751549471384e+00
1.668190911689054090e+01,3.423890487530726112e+00
1.670191483280937561e+01,3.688463514529636278e+00
1.672192054872820677e+01,3.328543454924453471e+00
1.674192626464704148e+01,3.360041198337588852e+00
1.676193198056587619e+01,4.514279169667136493e+00
1.678193769648471090e+01,3.918494001194368970e+00
1.680194341240354561e+01,2.867487376338072380e+00
1.682194912832238032e+01,3.164168136410501653e+00
1.684195484424121148e+01,3.335143311394922705e+00
1.686196056016004619e+01,3.782783652425377952e+00
1.688196627607888090e+01,3.490913526452324334e+00
1.690197199199771205e+01,3.635746975190579100e+00
1.692197770791654676e+01,3.822697650223362942e+00
1.694198342383538147e+01,3.798478126666167576e+00
1.696198913975421618e+01,3.788552478489901176e+00
1.698199485567305089e+01,3.891762288128631564e+00
1.700200057159188560e+01,3.945965156190862189e+00
1.702200628751071676e+01,4.023752367781304962e+00
1.704201200342955147e+01,4.130218936528504692e+00
1.706201771934838618e+01,3.721710231780877898e+00
1.708202343526722089e+01,3.655254833674972392e+00
1.710202915118605205e+01,3.942893897654069058e+00
1.712203486710488676e+01,3.554575724850975948e+00
1.714204058302372147e+01,4.041496632450680693e+00
1.716204629894255618e+01,3.665218974789037354e+00
1.718205201486139089e+01,3.875586959210064464e+00
1.720205773078022204e+01,4.072059546603322033e+00
1.722206344669905675e+01,3.226003951227331967e+00
1.724206916261789146e+01,4.000679006978463015e+00
