angle,intensity
1.000000000000000000e+01,6.094131399372055391e+00
1.002000571591883471e+01,6.643074144283019677e+00
1.004001143183766764e+01,5.263244226583220886e+00
1.006001714775650235e+01,5.939068567672923571e+00
1.008002286367533529e+01,5.897537280755009270e+00
1.010002857959417000e+01,5.586546856340675049e+00
1.012003429551300293e+01,6.533626812116367866e+00
1.014004001143183764e+01,5.954453821806850122e+00
1.016004572735067235e+01,6.052116243674639406e+00
1.018005144326950528e+01,4.990889379045771790e+00
1.020005715918833999e+01,6.006705603418405204e+00
1.022006287510717293e+01,6.138655355970317196e+00
1.024006859102600764e+01,5.296026102120325874e+00
1.026007430694484057e+01,6.568082141237097105e+00
1.028008002286367528e+01,6.106992238192519018e+00
1.030008573878250999e+01,5.003597141152389405e+00
1.032009145470134293e+01,5.048347513555004440e+00
1.034009717062017764e+01,5.191876635951441443e+00
1.036010288653901057e+01,6.505784858223508493e+00
1.038010860245784528e+01,5.011130340541076755e+00
1.040011431837667999e+01,6.048799481274427237e+00
1.042012003429551292e+01,5.251891700830431553e+00
1.044012575021434763e+01,5.653529376805417783e+00
1.046013146613318057e+01,5.291762812665370852e+00
1.048013718205201528e+01,6.073325857184499910e+00
1.050014289797084821e+01,5.271631305894570296e+00
1.052014861388968292e+01,6.626066333186542145e+00
1.054015432980851585e+01,5.210270503458585445e+00
1.056016004572735056e+01,5.650576164816418334e+00
1.058016576164618527e+01,5.429135792261875260e+00
1.060017147756501821e+01,4.876822546275240811e+00
1.062017719348385292e+01,5.611405025147726988e+00
1.064018290940268585e+01,5.548579391982179310e+00
1.066018862532152056e+01,4.820432011953050377e+00
1.068019434124035527e+01,5.153595813960372141e+00
1.070020005715918820e+01,5.283773953784838717e+00
1.072020577307802292e+01,6.267258282888064969e+00
1.074021148899685585e+01,6.102424705076312961e+00
1.076021720491569056e+01,5.506390376392368502e+00
1.078022292083452349e+01,5.818848045242053679e+00
1.080022863675335820e+01,5.533492412419543705e+00
1.082023435267219291e+01,5.869550633402205619e+00
1.084024006859102585e+01,5.597614612342296958e+00
1.086024578450986056e+01,6.336894529004016619e+00
1.088025150042869349e+01,5.804873779437392578e+00
1.090025721634752820e+01,6.110804866314739847e+00
1.092026293226636113e+01,6.226672439849853191e+00
1.094026864818519584e+01,6.156229412102534049e+00
1.096027436410403055e+01,6.050250154619400078e+00
1.098028008002286349e+01,6.516847225592796278e+00
1.100028579594169820e+01,5.046831937415956482e+00
1.102029151186053113e+01,6.046130480227149384e+00
1.104029722777936584e+01,5.952801968693607115e+00
