angle,intensity
1.000000000000000000e+01,8.629779789834017834e+00
1.002000571591883471e+01,9.556764356977673458e+00
1.004001143183766764e+01,9.741532730378851923e+00
1.006001714775650235e+01,8.990078861825843148e+00
1.008002286367533529e+01,9.395969288804558062e+00
1.010002857959417000e+01,9.516864974682317069e+00
1.012003429551300293e+01,1.042634178159115876e+01
1.014004001143183764e+01,9.992266292106396719e+00
1.016004572735067235e+01,1.012820351704367816e+01
1.018005144326950528e+01,9.865080314592457711e+00
1.020005715918833999e+01,9.482484126567182869e+00
1.022006287510717293e+01,9.877708494738767442e+00
1.024006859102600764e+01,1.039396252073536964e+01
1.026007430694484057e+01,1.076031368382212250e+01
1.028008002286367528e+01,1.043250414493808975e+01
1.030008573878250999e+01,9.807066116155585433e+00
1.032009145470134293e+01,1.085771675099097244e+01
1.034009717062017764e+01,1.039292861973111393e+01
1.036010288653901057e+01,1.078814056957418188e+01
1.038010860245784528e+01,1.067078821791599985e+01
1.040011431837667999e+01,1.020299382591700699e+01
1.042012003429551292e+01,1.034951241205533634e+01
1.044012575021434763e+01,9.853627392367414473e+00
1.046013146613318057e+01,1.054634895122970306e+01
1.048013718205201528e+01,9.823344127890127453e+00
1.050014289797084821e+01,1.036697667667057488e+01
1.052014861388968292e+01,9.664257648738875162e+00
1.054015432980851585e+01,1.045633508424648994e+01
1.056016004572735056e+01,9.612688176308290977e+00
1.058016576164618527e+01,1.048900792686348993e+01
1.060017147756501821e+01,1.019641510070763424e+01
1.062017719348385292e+01,1.020850746758530647e+01
1.064018290940268585e+01,1.011838965761032938e+01
1.066018862532152056e+01,1.035480059137601216e+01
1.068019434124035527e+01,1.031323097184893456e+01
1.070020005715918820e+01,1.077234138372336503e+01
1.072020577307802292e+01,1.071462026553601632e+01
1.074021148899685585e+01,1.014126420505472836e+01
1.076021720491569056e+01,1.118469116297933930e+01
1.078022292083452349e+01,1.007228332341352406e+01
1.080022863675335820e+01,1.082966834879324836e+01
1.082023435267219291e+01,1.102222532588345771e+01
1.084024006859102585e+01,1.091369990145376079e+01
1.086024578450986056e+01,1.006492430228009027e+01
1.088025150042869349e+01,1.126899232087924752e+01
1.090025721634752820e+01,1.067165772998220419e+01
1.092026293226636113e+01,1.131878938070711982e+01
1.094026864818519584e+01,1.118566733905917943e+01
1.096027436410403055e+01,1.108753790940147077e+01
1.098028008002286349e+01,1.128124965191310025e+01
1.100028579594169820e+01,1.127190586812488249e+01
1.102029151186053113e+01,1.198067081494985864e+01
1.104029722777936584e+01,1.180326044690062304e+01
1.106030294369819877e+01,1.185363803235981628e+01
1.108030865961703348e+01,1.188350105622070885e+01
1.110031437553586819e+01,1.199649379545709493e+01
1.112032009145470113e+01,1.150009334507213765e+01
1.114032580737353584e+01,1.197058630441685523e+01
1.116033152329236877e+01,1.136403032558722970e+01
1.118033723921120348e+01,1.251628815106237269e+01
1.120034295513003642e+01,1.255222785218119341e+01
1.122034867104887113e+01,1.263656688141753648e+01
1.124035438696770584e+01,1.291111078699402626e+01
1.126036010288653877e+01,1.277618478732452800e+01
1.128036581880537348e+01,1.226390674314327889e+01
1.130037153472420641e+01,1.237567049593754476e+01
1.132037725064304112e+01,1.255170128920560835e+01
1.134038296656187583e+01,1.229805584232633286e+01
1.136038868248070877e+01,1.284652169207437566e+01
1.138039439839954348e+01,1.263682075097860569e+01
1.140040011431837641e+01,1.203711562699121984e+01
1.142040583023721112e+01,1.256237579010277905e+01
1.144041154615604405e+01,1.255888680719732520e+01
1.146041726207487876e+01,1.229975245667834827e+01
1.148042297799371170e+01,1.252713555699512860e+01
1.150042869391254641e+01,1.226174764266506756e+01
1.152043440983138112e+01,1.190756549379531037e+01
1.154044012575021405e+01,1.217578616088543875e+01
1.156044584166904876e+01,1.239591456284449933e+01
1.158045155758788169e+01,1.256535487954996100e+01
1.160045727350671640e+01,1.233346342393361894e+01
1.162046298942555111e+01,1.241793247385529142e+01
1.164046870534438405e+01,1.262128082696436593e+01
1.166047442126321876e+01,1.195755104144352288e+01
1.168048013718205169e+01,1.212324279432601060e+01
1.170048585310088640e+01,1.259283046595404976e+01
1.172049156901971934e+01,1.289489016123592613e+01
