angle,intensity
1.000000000000000000e+01,2.949597136425412547e+00
1.002000571591883471e+01,3.396586264063553795e+00
1.004001143183766764e+01,3.313526195953874431e+00
1.006001714775650235e+01,3.404870748418632687e+00
1.008002286367533529e+01,3.518988709052910835e+00
1.010002857959417000e+01,2.577991300658730278e+00
1.012003429551300293e+01,3.246699574968147317e+00
1.014004001143183764e+01,3.351512256240991583e+00
1.016004572735067235e+01,3.251533034769363173e+00
1.018005144326950528e+01,3.625197810995663072e+00
1.020005715918833999e+01,4.370000622084518227e+00
1.022006287510717293e+01,3.844102626008325974e+00
1.024006859102600764e+01,3.408234922236861753e+00
1.026007430694484057e+01,3.256894679700534034e+00
1.028008002286367528e+01,3.206978633597308281e+00
1.030008573878250999e+01,3.948534559295974411e+00
1.032009145470134293e+01,3.149697238285601664e+00
1.034009717062017764e+01,4.262508819003290483e+00
1.036010288653901057e+01,2.899846794783476955e+00
1.038010860245784528e+01,3.915276991560666886e+00
1.040011431837667999e+01,3.247689177428109808e+00
1.042012003429551292e+01,3.258202691182650490e+00
1.044012575021434763e+01,3.089600524536338266e+00
1.046013146613318057e+01,3.719229962270654166e+00
1.048013718205201528e+01,3.771678166657207676e+00
1.050014289797084821e+01,3.164510329532429722e+00
1.052014861388968292e+01,3.329013517795535559e+00
1.054015432980851585e+01,4.013090667174698645e+00
1.056016004572735056e+01,3.802793487634044567e+00
1.058016576164618527e+01,2.936957062215222791e+00
1.060017147756501821e+01,3.357234232741653113e+00
1.062017719348385292e+01,3.293125888717554961e+00
1.064018290940268585e+01,3.726799303894769544e+00
1.066018862532152056e+01,2.715744561600594853e+00
1.068019434124035527e+01,2.935185102806867619e+00
1.070020005715918820e+01,3.084621022333259521e+00
1.072020577307802292e+01,3.663402085918162854e+00
1.074021148899685585e+01,3.801480289706743232e+00
1.076021720491569056e+01,3.534834956679108409e+00
1.078022292083452349e+01,3.697090083265566651e+00
1.080022863675335820e+01,3.315315541789762399e+00
1.082023435267219291e+01,3.622172997924991478e+00
1.084024006859102585e+01,3.005060907473208864e+00
1.086024578450986056e+01,3.134516826247211618e+00
1.088025150042869349e+01,2.810637815969285302e+00
1.090025721634752820e+01,3.303861935338151312e+00
1.092026293226636113e+01,3.594590812295207272e+00
1.094026864818519584e+01,3.702950823498012856e+00
1.096027436410403055e+01,3.467287522923832022e+00
1.098028008002286349e+01,3.130328051490085972e+00
1.100028579594169820e+01,3.537639361905016600e+00
1.102029151186053113e+01,3.808592593721893849e+00
1.104029722777936584e+01,3.034913042234334668e+00
1.106030294369819877e+01,3.828647698371879127e+00
1.108030865961703348e+01,3.718309766392215554e+00
1.110031437553586819e+01,3.504516621181113845e+00
1.112032009145470113e+01,3.258875007111356581e+00
1.114032580737353584e+01,4.029161227599395545e+00
1.116033152329236877e+01,3.692188964903864612e+00
1.118033723921120348e+01,3.090317222680230902e+00
1.120034295513003642e+01,2.693606564196378450e+00
1.122034867104887113e+01,3.375712586437140228e+00
1.124035438696770584e+01,3.248206627335223917e+00
1.126036010288653877e+01,2.615734548065638432e+00
1.128036581880537348e+01,3.942688976596730122e+00
1.130037153472420641e+01,3.372932901930373539e+00
1.132037725064304112e+01,3.516488858452846866e+00
1.134038296656187583e+01,2.922347355436442751e+00
1.136038868248070877e+01,3.843898671880928042e+00
