angle,intensity
1.000000000000000000e+01,6.253500099034306814e+00
1.002000571591883471e+01,6.376859567825473363e+00
1.004001143183766764e+01,5.760499022830797955e+00
1.006001714775650235e+01,5.661455303864665112e+00
1.008002286367533529e+01,6.405693814391675289e+00
1.010002857959417000e+01,6.045912502899163599e+00
1.012003429551300293e+01,5.618820894187557258e+00
1.014004001143183764e+01,5.506207860565250911e+00
1.016004572735067235e+01,6.667084760513731112e+00
1.018005144326950528e+01,5.840529028832695424e+00
1.020005715918833999e+01,5.450811395026796902e+00
1.022006287510717293e+01,5.482772975886224032e+00
1.024006859102600764e+01,5.545585259004297107e+00
1.026007430694484057e+01,5.494378447744827199e+00
1.028008002286367528e+01,5.248884421470950024e+00
1.030008573878250999e+01,5.900114961653184942e+00
1.032009145470134293e+01,6.047006259498427738e+00
1.034009717062017764e+01,5.165380838280416498e+00
1.036010288653901057e+01,5.765758882560477971e+00
1.038010860245784528e+01,5.432960014748557498e+00
1.040011431837667999e+01,5.284063046974504019e+00
1.042012003429551292e+01,6.160112292402262213e+00
1.044012575021434763e+01,6.615446859907882171e+00
1.046013146613318057e+01,5.358939327953155640e+00
1.048013718205201528e+01,5.948813500393526965e+00
1.050014289797084821e+01,5.929466429638527103e+00
1.052014861388968292e+01,6.306813489459939248e+00
1.054015432980851585e+01,5.572814265349913754e+00
1.056016004572735056e+01,5.339247222581569474e+00
1.058016576164618527e+01,5.598252388503150989e+00
1.060017147756501821e+01,5.915179877118275975e+00
1.062017719348385292e+01,5.336392624587617206e+00
1.064018290940268585e+01,5.396277997572928697e+00
1.066018862532152056e+01,5.214329432747302207e+00
1.068019434124035527e+01,5.596188845978714355e+00
1.070020005715918820e+01,5.745319824651111240e+00
1.072020577307802292e+01,5.728772390948718041e+00
1.074021148899685585e+01,5.660018162412871590e+00
1.076021720491569056e+01,5.036899431042382247e+00
1.078022292083452349e+01,5.727572219997432157e+00
1.080022863675335820e+01,5.877208248272820512e+00
1.082023435267219291e+01,5.544884286727347344e+00
1.084024006859102585e+01,5.081460566560947356e+00
1.086024578450986056e+01,6.460077819959090917e+00
1.088025150042869349e+01,5.380407734102920614e+00
1.090025721634752820e+01,5.807770954867025992e+00
1.092026293226636113e+01,5.403534504942843597e+00
1.094026864818519584e+01,5.216572935226535535e+00
1.096027436410403055e+01,5.581248030082361922e+00
1.098028008002286349e+01,6.242223467776088164e+00
1.100028579594169820e+01,5.858428006056064064e+00
1.102029151186053113e+01,5.831097006715834752e+00
1.104029722777936584e+01,5.477515870171989043e+00
1.106030294369819877e+01,6.127672238629518375e+00
1.108030865961703348e+01,5.873482393539109836e+00
1.110031437553586819e+01,5.741370875686342856e+00
1.112032009145470113e+01,5.751126761169839341e+00
1.114032580737353584e+01,5.958793626470361815e+00
1.116033152329236877e+01,5.393367887990267562e+00
1.118033723921120348e+01,5.767386540863720157e+00
1.120034295513003642e+01,5.773301789516748883e+00
1.122034867104887113e+01,5.320198351070361653e+00
1.124035438696770584e+01,5.414933121174200892e+00
1.126036010288653877e+01,5.922659274108133864e+00
1.128036581880537348e+01,5.389306306113995859e+00
1.130037153472420641e+01,6.140201829558611379e+00
1.132037725064304112e+01,5.751135431066378700e+00
1.134038296656187583e+01,6.205059033515848199e+00
1.136038868248070877e+01,5.673360181734898866e+00
1.138039439839954348e+01,5.998580246238001124e+00
1.140040011431837641e+01,6.421430767529527017e+00
1.142040583023721112e+01,5.741876690604547306e+00
1.144041154615604405e+01,5.856646181784264549e+00
1.146041726207487876e+01,5.818350214748928551e+00
1.148042297799371170e+01,5.277653996887113230e+00
1.150042869391254641e+01,6.197190051028021784e+00
1.152043440983138112e+01,5.394815108458564268e+00
1.154044012575021405e+01,5.743985416604209249e+00
1.156044584166904876e+01,4.873615808707306485e+00
1.158045155758788169e+01,5.906227971535015442e+00
1.160045727350671640e+01,5.710345947994979632e+00
1.162046298942555111e+01,6.666977148676641818e+00
1.164046870534438405e+01,5.486248090424936663e+00
1.166047442126321876e+01,5.327513006737675028e+00
1.168048013718205169e+01,6.043661639457168278e+00
1.170048585310088640e+01,5.790172246610845619e+00
1.172049156901971934e+01,5.715618436000190705e+00
1.174049728493855405e+01,5.314392980793057220e+00
1.176050300085738698e+01,5.563261060393129398e+00
