angle,intensity
1.000000000000000000e+01,1.545810569963980896e+01
1.002000571591883471e+01,1.525680507067120928e+01
1.004001143183766764e+01,1.653978125307784453e+01
1.006001714775650235e+01,1.618794273967810682e+01
1.008002286367533529e+01,1.660119249212536729e+01
1.010002857959417000e+01,1.606129330338812622e+01
1.012003429551300293e+01,1.702886939819915924e+01
1.014004001143183764e+01,1.707975757961754226e+01
1.016004572735067235e+01,1.801001735779880875e+01
1.018005144326950528e+01,1.790247442987256221e+01
1.020005715918833999e+01,1.822010879045155107e+01
1.022006287510717293e+01,1.926031700734672825e+01
1.024006859102600764e+01,1.916951055981714447e+01
1.026007430694484057e+01,1.966141139879963973e+01
1.028008002286367528e+01,1.901558996834669557e+01
1.030008573878250999e+01,2.101902179433456652e+01
1.032009145470134293e+01,2.039127243510295528e+01
1.034009717062017764e+01,2.148963938071841540e+01
1.036010288653901057e+01,2.173475811011322278e+01
1.038010860245784528e+01,2.101003794766874222e+01
1.040011431837667999e+01,2.239499833894888781e+01
1.042012003429551292e+01,2.251668068095420949e+01
1.044012575021434763e+01,2.304778503223846542e+01
1.046013146613318057e+01,2.412078840124226531e+01
1.048013718205201528e+01,2.320786347832227037e+01
1.050014289797084821e+01,2.463029064427326631e+01
1.052014861388968292e+01,2.394463895465392156e+01
1.054015432980851585e+01,2.488023904405076436e+01
1.056016004572735056e+01,2.505916247787079598e+01
1.058016576164618527e+01,2.607267672244956458e+01
1.060017147756501821e+01,2.572958986474949583e+01
1.062017719348385292e+01,2.629139117753237187e+01
1.064018290940268585e+01,2.691685099177382767e+01
1.066018862532152056e+01,2.761828678911985691e+01
1.068019434124035527e+01,2.786156986670727065e+01
1.070020005715918820e+01,2.936739140170212536e+01
1.072020577307802292e+01,2.912020197159223400e+01
1.074021148899685585e+01,2.969828000218797825e+01
1.076021720491569056e+01,3.023286082151235021e+01
1.078022292083452349e+01,3.087143835352314980e+01
1.080022863675335820e+01,3.161084816147026544e+01
1.082023435267219291e+01,3.182802086425236965e+01
1.084024006859102585e+01,3.206358053209512349e+01
1.086024578450986056e+01,3.358096956872677907e+01
1.088025150042869349e+01,3.339268024191476769e+01
1.090025721634752820e+01,3.342902121228092938e+01
1.092026293226636113e+01,3.480695196894271248e+01
1.094026864818519584e+01,3.420858225316267465e+01
1.096027436410403055e+01,3.462992216542046009e+01
1.098028008002286349e+01,3.465008108964235589e+01
1.100028579594169820e+01,3.582732009793944883e+01
1.102029151186053113e+01,3.588024610507906687e+01
1.104029722777936584e+01,3.517256836238775008e+01
1.106030294369819877e+01,3.554115765402111293e+01
1.108030865961703348e+01,3.568624859619905010e+01
1.110031437553586819e+01,3.456447326284056487e+01
1.112032009145470113e+01,3.384760012885681846e+01
1.114032580737353584e+01,3.406583105398699729e+01
1.116033152329236877e+01,3.299806338863130151e+01
1.118033723921120348e+01,3.210830696795971306e+01
1.120034295513003642e+01,3.191567623721361713e+01
1.122034867104887113e+01,3.070011660566338563e+01
1.124035438696770584e+01,2.888627318602203076e+01
1.126036010288653877e+01,2.861484622485005502e+01
1.128036581880537348e+01,2.737485268557423623e+01
1.130037153472420641e+01,2.516820110344033168e+01
1.132037725064304112e+01,2.342893380839054984e+01
1.134038296656187583e+01,2.217612645485577971e+01
1.136038868248070877e+01,2.121739697260478152e+01
1.138039439839954348e+01,2.048699683046304898e+01
1.140040011431837641e+01,1.937535165193956388e+01
1.142040583023721112e+01,1.786036134915035234e+01
1.144041154615604405e+01,1.669505976335453923e+01
1.146041726207487876e+01,1.653888300444169346e+01
1.148042297799371170e+01,1.528340937802805755e+01
1.150042869391254641e+01,1.580042967746867433e+01
1.152043440983138112e+01,1.500299782247054736e+01
1.154044012575021405e+01,1.492445450357141468e+01
1.156044584166904876e+01,1.479822435317043450e+01
1.158045155758788169e+01,1.505254258208238127e+01
1.160045727350671640e+01,1.415230443832690455e+01
1.162046298942555111e+01,1.446621990372477384e+01
1.164046870534438405e+01,1.480699929102719103e+01
1.166047442126321876e+01,1.475039911866903886e+01
1.168048013718205169e+01,1.477794575242378450e+01
1.170048585310088640e+01,1.401445252081592407e+01
1.172049156901971934e+01,1.464723957688408085e+01
1.174049728493855405e+01,1.498653909991218569e+01
1.176050300085738698e+01,1.435017143628756386e+01
1.178050871677622169e+01,1.412248658854035810e+01
1.180051443269505640e+01,1.459886330274481736e+01
1.182052014861388933e+01,1.395991115199499788e+01
1.184052586453272404e+01,1.464229956013280898e+01
1.186053158045155698e+01,1.428459256333755256e+01
1.188053729637039169e+01,1.479463557304189791e+01
1.190054301228922640e+01,1.488584423936912948e+01
1.192054872820805933e+01,1.387095368939108297e+01
1.194055444412689404e+01,1.387111321479246762e+01
1.196056016004572697e+01,1.342666027807661955e+01
1.198056587596456168e+01,1.348415384564201958e+01
1.200057159188339639e+01,1.411859110590490651e+01
1.202057730780222933e+01,1.384568402537561482e+01
1.204058302372106226e+01,1.264611417349191136e+01
1.206058873963989697e+01,1.246020062771579973e+01
1.208059445555873168e+01,1.281896463840891798e+01
1.210060017147756461e+01,1.266300746508025910e+01
1.212060588739639932e+01,1.171072038542992466e+01
1.214061160331523226e+01,1.226380848755452391e+01
1.216061731923406697e+01,1.210317384522058681e+01
1.218062303515290168e+01,1.239409662767689113e+01
1.220062875107173461e+01,1.155652890844477376e+01
1.222063446699056932e+01,1.103518782744280458e+01
1.224064018290940226e+01,1.120808837624318066e+01
1.226064589882823697e+01,1.107946782944349984e+01
1.228065161474707168e+01,1.022148654734937523e+01
1.230065733066590461e+01,1.052492150402470017e+01
1.232066304658473754e+01,9.910652979143391050e+00
1.234066876250357225e+01,1.003286718101549368e+01
1.236067447842240696e+01,1.063437381386506431e+01
1.238068019434123990e+01,1.006503125454353764e+01
1.240068591026007461e+01,1.048292006256970588e+01
1.242069162617890754e+01,1.004728145445462850e+01
1.244069734209774225e+01,9.308056890812421713e+00
1.246070305801657696e+01,9.792407398053521561e+00
1.248070877393540989e+01,9.536732926581821701e+00
1.250071448985424460e+01,1.038989113222117489e+01
1.252072020577307754e+01,9.043675408387375825e+00
1.254072592169191225e+01,9.542297068369871127e+00
1.256073163761074696e+01,9.950926869070965353e+00
1.258073735352957989e+01,9.446741438541010893e+00
1.260074306944841460e+01,9.241835758469196804e+00
1.262074878536724754e+01,9.152202504458074372e+00
