angle,intensity
1.000000000000000000e+01,5.262578279868746378e+00
1.002000571591883471e+01,5.751656623237035859e+00
1.004001143183766764e+01,5.826388729421671187e+00
1.006001714775650235e+01,5.853560214534187622e+00
1.008002286367533529e+01,5.543528191576486464e+00
1.010002857959417000e+01,6.601823245504649051e+00
1.012003429551300293e+01,6.304801959442393411e+00
1.014004001143183764e+01,5.873970963076011742e+00
1.016004572735067235e+01,5.900426729055388009e+00
1.018005144326950528e+01,6.379351425804820508e+00
1.020005715918833999e+01,6.037275479787974852e+00
1.022006287510717293e+01,6.487009805723461753e+00
1.024006859102600764e+01,6.165329102448062315e+00
1.026007430694484057e+01,6.029410129473884439e+00
1.028008002286367528e+01,5.902957826661926255e+00
1.030008573878250999e+01,5.645417536674193215e+00
1.032009145470134293e+01,5.752463166877204159e+00
1.034009717062017764e+01,5.933093550631184598e+00
1.036010288653901057e+01,5.637581455342273173e+00
1.038010860245784528e+01,6.419942034059896940e+00
1.040011431837667999e+01,5.964427683071058972e+00
1.042012003429551292e+01,5.586140581451546794e+00
1.044012575021434763e+01,5.831382670526588541e+00
1.046013146613318057e+01,6.623742413081147973e+00
1.048013718205201528e+01,5.666417119253703838e+00
1.050014289797084821e+01,5.981562459785983776e+00
1.052014861388968292e+01,5.778077291282849970e+00
1.054015432980851585e+01,6.077857030833033747e+00
1.056016004572735056e+01,6.345449574860994701e+00
1.058016576164618527e+01,5.223669895453268985e+00
1.060017147756501821e+01,6.146432631300935867e+00
1.062017719348385292e+01,6.392808394675045136e+00
1.064018290940268585e+01,5.842768302163957372e+00
1.066018862532152056e+01,5.852142005516545176e+00
1.068019434124035527e+01,6.240166712142753092e+00
1.070020005715918820e+01,5.498628764213226106e+00
1.072020577307802292e+01,6.179805887617186855e+00
1.074021148899685585e+01,5.978519029377443061e+00
1.076021720491569056e+01,6.667551006634937494e+00
1.078022292083452349e+01,6.429417445287485933e+00
1.080022863675335820e+01,6.004813098564728335e+00
1.082023435267219291e+01,6.154033713805020511e+00
1.084024006859102585e+01,5.991374272953333247e+00
1.086024578450986056e+01,6.023295975656717260e+00
1.088025150042869349e+01,6.592939783639149454e+00
1.090025721634752820e+01,5.639833259861269710e+00
1.092026293226636113e+01,6.151972807715181624e+00
1.094026864818519584e+01,5.539377381276592516e+00
1.096027436410403055e+01,6.401179378837426270e+00
1.098028008002286349e+01,6.445157871257809035e+00
1.100028579594169820e+01,6.667789354649610090e+00
1.102029151186053113e+01,5.457895184249452747e+00
1.104029722777936584e+01,6.733336973915260870e+00
1.106030294369819877e+01,6.194621591865439925e+00
1.108030865961703348e+01,6.924816995114947638e+00
1.110031437553586819e+01,6.645727218158532956e+00
1.112032009145470113e+01,6.370203113856122812e+00
1.114032580737353584e+01,7.227302967346258100e+00
1.116033152329236877e+01,6.646148779868680023e+00
1.118033723921120348e+01,6.784673017255880012e+00
1.120034295513003642e+01,6.199164058238980424e+00
1.122034867104887113e+01,6.421529203946088060e+00
1.124035438696770584e+01,5.776942304188358079e+00
1.126036010288653877e+01,5.946412755557490826e+00
1.128036581880537348e+01,7.398335827330321024e+00
1.130037153472420641e+01,6.510203448457389186e+00
1.132037725064304112e+01,6.377933070536474958e+00
1.134038296656187583e+01,6.894139944093993222e+00
1.136038868248070877e+01,6.190531889760001683e+00
1.138039439839954348e+01,6.803787030160981963e+00
1.140040011431837641e+01,6.697283586814364753e+00
1.142040583023721112e+01,7.489265777129979540e+00
1.144041154615604405e+01,6.893198427343124379e+00
1.146041726207487876e+01,6.289746412123925268e+00
1.148042297799371170e+01,7.577753061622488850e+00
1.150042869391254641e+01,7.319504747600225514e+00
1.152043440983138112e+01,6.708332642623590303e+00
1.154044012575021405e+01,7.516980563759897649e+00
1.156044584166904876e+01,7.438387823935167731e+00
1.158045155758788169e+01,7.731587849192434803e+00
1.160045727350671640e+01,6.474447107636352783e+00
1.162046298942555111e+01,7.249392256766544307e+00
1.164046870534438405e+01,6.944037860064261380e+00
1.166047442126321876e+01,8.196981274817563445e+00
1.168048013718205169e+01,7.176853377676492229e+00
1.170048585310088640e+01,7.238375038516558391e+00
1.172049156901971934e+01,7.071691670756029779e+00
1.174049728493855405e+01,8.235696607535050617e+00
1.176050300085738698e+01,7.264674923690487951e+00
1.178050871677622169e+01,8.118169851015444749e+00
1.180051443269505640e+01,7.343404160538089975e+00
1.182052014861388933e+01,6.893961315395201517e+00
1.184052586453272404e+01,7.322303717448553684e+00
1.186053158045155698e+01,7.665110179637280474e+00
1.188053729637039169e+01,8.200377760509233838e+00
1.190054301228922640e+01,7.587068834475910961e+00
1.192054872820805933e+01,6.924486783733932782e+00
1.194055444412689404e+01,8.438460559752572365e+00
1.196056016004572697e+01,8.158585458626415488e+00
1.198056587596456168e+01,8.219793811115273741e+00
1.200057159188339639e+01,7.647899151520496375e+00
1.202057730780222933e+01,7.830570246871275231e+00
1.204058302372106226e+01,8.149015338315482637e+00
1.206058873963989697e+01,7.442588159089616795e+00
1.208059445555873168e+01,7.539152062505453777e+00
1.210060017147756461e+01,7.190890368741190031e+00
1.212060588739639932e+01,7.315709583836397023e+00
1.214061160331523226e+01,7.444243550321077763e+00
1.216061731923406697e+01,7.619823604759909053e+00
1.218062303515290168e+01,7.924349931744970377e+00
1.220062875107173461e+01,7.889409490943624093e+00
1.222063446699056932e+01,7.473865561846793071e+00
1.224064018290940226e+01,7.894442520399473473e+00
1.226064589882823697e+01,7.348606736246521720e+00
1.228065161474707168e+01,8.476112344310738678e+00
1.230065733066590461e+01,7.561767395718455020e+00
1.232066304658473754e+01,8.675594000624926139e+00
1.234066876250357225e+01,8.529667153716355088e+00
1.236067447842240696e+01,8.942528349729727211e+00
1.238068019434123990e+01,9.009303448229609046e+00
1.240068591026007461e+01,8.582011375187144964e+00
1.242069162617890754e+01,9.443637759139980048e+00
1.244069734209774225e+01,8.801788680615558746e+00
1.246070305801657696e+01,9.375910337837987996e+00
1.248070877393540989e+01,9.209701086054430164e+00
1.250071448985424460e+01,9.262014735857759362e+00
1.252072020577307754e+01,8.802168898154295817e+00
1.254072592169191225e+01,8.672845647769724664e+00
1.256073163761074696e+01,9.144254820521400262e+00
1.258073735352957989e+01,9.173939152822917720e+00
1.260074306944841460e+01,1.029451314919414884e+01
1.262074878536724754e+01,9.965430199213846763e+00
1.264075450128608225e+01,1.068425748526588492e+01
1.266076021720491518e+01,1.077852754213241049e+01
1.268076593312374989e+01,1.064361047969706320e+01
1.270077164904258282e+01,1.012935968404473996e+01
1.272077736496141753e+01,1.092572588480542350e+01
1.274078308088025224e+01,1.112788599242204413e+01
1.276078879679908518e+01,1.121454968576915512e+01
1.278079451271791989e+01,1.073844816880645325e+01
1.280080022863675282e+01,1.139788171540476824e+01
1.282080594455558753e+01,1.115999713360887213e+01
1.284081166047442224e+01,1.130358670399007792e+01
1.286081737639325517e+01,1.144939941781825787e+01
1.288082309231208988e+01,1.230330811726047813e+01
1.290082880823092282e+01,1.219081820363095403e+01
1.292083452414975753e+01,1.240139042746724130e+01
1.294084024006859224e+01,1.176410178409396323e+01
1.296084595598742517e+01,1.285584017915834565e+01
1.298085167190625810e+01,1.293564972981312522e+01
1.300085738782509281e+01,1.345281330939011610e+01
1.302086310374392752e+01,1.356223010160075404e+01
1.304086881966276046e+01,1.363757155118789655e+01
1.306087453558159517e+01,1.343188793861110675e+01
1.308088025150042810e+01,1.432239540611987749e+01
1.310088596741926281e+01,1.387774576727597875e+01
1.312089168333809752e+01,1.491089244062787245e+01
1.314089739925693046e+01,1.480495409051324351e+01
1.316090311517576517e+01,1.553213811883312445e+01
1.318090883109459810e+01,1.551063324041645330e+01
1.320091454701343281e+01,1.562799821890479279e+01
1.322092026293226752e+01,1.510522017459735977e+01
1.324092597885110045e+01,1.594311660827566257e+01
1.326093169476993339e+01,1.659231264726739141e+01
1.328093741068876810e+01,1.711543015692681990e+01
1.330094312660760281e+01,1.709502848908561390e+01
1.332094884252643574e+01,1.612548123056043181e+01
1.334095455844527045e+01,1.660389796747737989e+01
1.336096027436410338e+01,1.705399916440890706e+01
1.338096599028293809e+01,1.665016172506372527e+01
1.340097170620177280e+01,1.728105074906379457e+01
1.342097742212060574e+01,1.683296855733544106e+01
1.344098313803944045e+01,1.653774567016819930e+01
1.346098885395827338e+01,1.677225060789677258e+01
1.348099456987710809e+01,1.788422233497423264e+01
1.350100028579594280e+01,1.695576628520392859e+01
1.352100600171477573e+01,1.691432578607549075e+01
1.354101171763361044e+01,1.624012951241858360e+01
1.356101743355244338e+01,1.640752737433012243e+01
1.358102314947127809e+01,1.620357267516499178e+01
1.360102886539011102e+01,1.530890930513804626e+01
1.362103458130894573e+01,1.388860568470547641e+01
1.364104029722777867e+01,1.358664170556061634e+01
1.366104601314661338e+01,1.324164312621390494e+01
1.368105172906544809e+01,1.229727240399844135e+01
1.370105744498428102e+01,1.156540642291901122e+01
1.372106316090311573e+01,1.174711172968922845e+01
1.374106887682194866e+01,1.052494511973910107e+01
1.376107459274078337e+01,9.684931476913435588e+00
1.378108030865961808e+01,9.440535782580710134e+00
1.380108602457845102e+01,8.024137700026868103e+00
1.382109174049728573e+01,8.322172548782772239e+00
1.384109745641611866e+01,7.215547174732983571e+00
1.386110317233495337e+01,7.108618884545403027e+00
1.388110888825378808e+01,6.581219971441905514e+00
1.390111460417262101e+01,6.453599158274803571e+00
1.392112032009145395e+01,5.762863708462934831e+00
1.394112603601028866e+01,6.301340950531375995e+00
1.396113175192912337e+01,6.307912557813128984e+00
1.398113746784795630e+01,5.030812345635196081e+00
1.400114318376679101e+01,4.739822951481901470e+00
1.402114889968562395e+01,5.566668466721214514e+00
1.404115461560445866e+01,5.501921144637121230e+00
1.406116033152329337e+01,4.778423378459404347e+00
1.408116604744212630e+01,4.419427206884428472e+00
1.410117176336095923e+01,5.090566676063126295e+00
1.412117747927979394e+01,4.479922700503932376e+00
1.414118319519862865e+01,4.870722192784753268e+00
1.416118891111746336e+01,4.111641104906918365e+00
1.418119462703629630e+01,5.565859508262423816e+00
1.420120034295512923e+01,4.805826984116614575e+00
1.422120605887396394e+01,4.203307043901863160e+00
1.424121177479279865e+01,4.305410877232747069e+00
1.426121749071163336e+01,5.151431346894021601e+00
1.428122320663046629e+01,4.356866718633852109e+00
1.430122892254929923e+01,4.838913816535620249e+00
1.432123463846813394e+01,5.093700592986023068e+00
1.434124035438696865e+01,4.806836228262320709e+00
1.436124607030580158e+01,4.566556642478376560e+00
1.438125178622463629e+01,5.209695454272306847e+00
1.440125750214346922e+01,4.262423689607151012e+00
1.442126321806230393e+01,4.455796932708421920e+00
1.444126893398113864e+01,4.426242841762751290e+00
1.446127464989997158e+01,4.237347268981412896e+00
1.448128036581880451e+01,4.322046090098931259e+00
1.450128608173763922e+01,4.820045109359385904e+00
1.452129179765647393e+01,4.970461717319156314e+00
1.454129751357530864e+01,4.268019727623942217e+00
1.456130322949414158e+01,4.507225776119046401e+00
1.458130894541297451e+01,4.222408805643222962e+00
1.460131466133180922e+01,4.782960347259445300e+00
1.462132037725064393e+01,4.450909360930479508e+00
1.464132609316947686e+01,3.627832427843887597e+00
1.466133180908831157e+01,4.902572040212312743e+00
1.468133752500714451e+01,5.171094062594514540e+00
1.470134324092597922e+01,4.178251502143742968e+00
1.472134895684481393e+01,4.610240987664715462e+00
1.474135467276364686e+01,5.293571172496310595e+00
1.476136038868247979e+01,4.120947522733549917e+00
1.478136610460131450e+01,4.183500735115332603e+00
1.480137182052014921e+01,4.499507723223596045e+00
1.482137753643898392e+01,4.079611007250962373e+00
1.484138325235781686e+01,3.724010209327531129e+00
1.486138896827664979e+01,4.862997511242641124e+00
1.488139468419548450e+01,4.821654750557983427e+00
1.490140040011431921e+01,4.202976196176150481e+00
1.492140611603315392e+01,4.148963252721671324e+00
1.494141183195198685e+01,5.042492056894634977e+00
1.496141754787081979e+01,4.078426393877135681e+00
1.498142326378965450e+01,4.358548364477368153e+00
1.500142897970848921e+01,3.904949564194723166e+00
1.502143469562732214e+01,4.524131273242961271e+00
1.504144041154615508e+01,4.312146048150490074e+00
1.506144612746498979e+01,4.153843356344702364e+00
1.508145184338382450e+01,5.223726858379862392e+00
1.510145755930265921e+01,4.147010388312629914e+00
1.512146327522149214e+01,4.898687732811192852e+00
1.514146899114032507e+01,4.369574004044007864e+00
1.516147470705915978e+01,4.354975420344314507e+00
1.518148042297799449e+01,4.073647034373011344e+00
1.520148613889682920e+01,4.782048070348468016e+00
1.522149185481566214e+01,3.733092891548829950e+00
1.524149757073449507e+01,4.480695372086221262e+00
1.526150328665332978e+01,3.744812284222129417e+00
1.528150900257216449e+01,4.530812915870360946e+00
1.530151471849099742e+01,4.322994979333336651e+00
1.532152043440983036e+01,4.567211097098350159e+00
1.534152615032866507e+01,3.875065822150156158e+00
1.536153186624749978e+01,4.403872351971608978e+00
1.538153758216633449e+01,4.477175765287141118e+00
1.540154329808516742e+01,3.864320904913217891e+00
1.542154901400400036e+01,3.551021904333331314e+00
1.544155472992283507e+01,4.254424198155378534e+00
1.546156044584166978e+01,4.057559073609769307e+00
1.548156616176050449e+01,3.744478543646405200e+00
1.550157187767933742e+01,4.261987085773156991e+00
1.552157759359817035e+01,4.031853338520825503e+00
1.554158330951700506e+01,3.471741108654902597e+00
