angle,intensity
1.000000000000000000e+01,3.917790995695800138e-01
1.002000571591883471e+01,3.542148247637303959e-01
1.004001143183766764e+01,5.789857090928272054e-01
1.006001714775650235e+01,1.127737956824940158e+00
1.008002286367533529e+01,1.085308606460473113e+00
1.010002857959417000e+01,1.593210321813266495e+00
1.012003429551300293e+01,1.685381058173461621e+00
1.014004001143183764e+01,4.333854844839211129e-01
1.016004572735067235e+01,1.065492932584772845e+00
1.018005144326950528e+01,4.132040237526319881e-01
1.020005715918833999e+01,1.108116718251640043e+00
1.022006287510717293e+01,1.587831810100484686e+00
1.024006859102600764e+01,1.076485971333187353e+00
1.026007430694484057e+01,1.191442581204767981e+00
1.028008002286367528e+01,9.028223014208499597e-01
1.030008573878250999e+01,1.916524329826104767e+00
1.032009145470134293e+01,5.363134243922714761e-01
1.034009717062017764e+01,1.099322661952102820e+00
1.036010288653901057e+01,1.604682914313496633e+00
1.038010860245784528e+01,1.929017207914818899e+00
1.040011431837667999e+01,4.307272559223905284e-01
1.042012003429551292e+01,6.877135003174638106e-01
1.044012575021434763e+01,6.317526342726873523e-01
1.046013146613318057e+01,5.088653231212179051e-01
1.048013718205201528e+01,2.022444556152673822e+00
1.050014289797084821e+01,3.123645727534685723e-01
1.052014861388968292e+01,1.795791092982236714e+00
1.054015432980851585e+01,8.800314995353779590e-01
1.056016004572735056e+01,1.738005237630571909e+00
1.058016576164618527e+01,1.616530256375242613e+00
1.060017147756501821e+01,1.914085942080413716e+00
1.062017719348385292e+01,8.544933046988556491e-01
1.064018290940268585e+01,1.472300925308434927e+00
1.066018862532152056e+01,1.525471287750779004e+00
1.068019434124035527e+01,6.122713298248497749e-01
1.070020005715918820e+01,2.006885587119770165e+00
1.072020577307802292e+01,1.264545227286119289e+00
1.074021148899685585e+01,1.192479710021366213e+00
1.076021720491569056e+01,1.028814932160573292e+00
1.078022292083452349e+01,2.105574990228699317e+00
1.080022863675335820e+01,4.438724047638834547e-01
1.082023435267219291e+01,6.245219031826616529e-01
1.084024006859102585e+01,2.028089265531069607e+00
1.086024578450986056e+01,3.937235410179337203e-01
1.088025150042869349e+01,1.028490976209164076e+00
1.090025721634752820e+01,4.480888305696240637e-01
1.092026293226636113e+01,1.271493386899042566e+00
1.094026864818519584e+01,9.487259176603980437e-01
1.096027436410403055e+01,1.190167699036569049e+00
1.098028008002286349e+01,1.096144008023031580e+00
1.100028579594169820e+01,4.679894890788861561e-01
1.102029151186053113e+01,1.405726992691118449e+00
1.104029722777936584e+01,2.165752975809157821e+00
1.106030294369819877e+01,1.887524094962663490e+00
1.108030865961703348e+01,1.237282950818133109e+00
1.110031437553586819e+01,8.295263710976448213e-01
1.112032009145470113e+01,1.303780966474552772e+00
1.114032580737353584e+01,2.270759419981943861e+00
1.116033152329236877e+01,2.174431269355977747e+00
1.118033723921120348e+01,1.888104505789727217e+00
1.120034295513003642e+01,1.757379964401333261e+00
1.122034867104887113e+01,1.668491741520100158e+00
1.124035438696770584e+01,2.432391553378485227e+00
1.126036010288653877e+01,9.596486242706708802e-01
1.128036581880537348e+01,2.165620771594393812e+00
1.130037153472420641e+01,1.464972268565430280e+00
1.132037725064304112e+01,1.796584720654657907e+00
1.134038296656187583e+01,2.205531736451244562e+00
1.136038868248070877e+01,6.969524886665047214e-01
1.138039439839954348e+01,1.380544891560547605e+00
1.140040011431837641e+01,1.108530010030648549e+00
1.142040583023721112e+01,1.952184174299023800e+00
1.144041154615604405e+01,2.358373904173396429e+00
1.146041726207487876e+01,2.482733241801859059e+00
1.148042297799371170e+01,2.228909462187016910e+00
1.150042869391254641e+01,2.043394674008556677e+00
1.152043440983138112e+01,2.054224129882999961e+00
1.154044012575021405e+01,2.409717412498983968e+00
1.156044584166904876e+01,2.269107422715736622e+00
1.158045155758788169e+01,8.896479555581177090e-01
1.160045727350671640e+01,2.457034661376978679e+00
1.162046298942555111e+01,1.825467891621966432e+00
1.164046870534438405e+01,9.897969671387136792e-01
1.166047442126321876e+01,1.287126323760086288e+00
1.168048013718205169e+01,1.434957841658589528e+00
1.170048585310088640e+01,1.092519753759928047e+00
1.172049156901971934e+01,1.922717799778545844e+00
1.174049728493855405e+01,2.454129911470389391e+00
1.176050300085738698e+01,1.006280790230639210e+00
1.178050871677622169e+01,1.386391560087954833e+00
1.180051443269505640e+01,1.549680500484700074e+00
1.182052014861388933e+01,2.516555206108027409e+00
1.184052586453272404e+01,2.462255978997049954e+00
1.186053158045155698e+01,1.617948535204644767e+00
1.188053729637039169e+01,2.193837110988390737e+00
1.190054301228922640e+01,2.366673047537920738e+00
