angle,intensity
1.000000000000000000e+01,3.112667187301453975e+00
1.002000571591883471e+01,3.188739593206465717e+00
1.004001143183766764e+01,3.597301718110648139e+00
1.006001714775650235e+01,3.918774700706403991e+00
1.008002286367533529e+01,3.240190791198733766e+00
1.010002857959417000e+01,3.441967603229691086e+00
1.012003429551300293e+01,3.957914707030356194e+00
1.014004001143183764e+01,3.601736911120661411e+00
1.016004572735067235e+01,3.777924759156295664e+00
1.018005144326950528e+01,4.000897558503666573e+00
1.020005715918833999e+01,3.644330698272853386e+00
1.022006287510717293e+01,3.448066067155678649e+00
1.024006859102600764e+01,3.823328908043764685e+00
1.026007430694484057e+01,3.774958274038045403e+00
1.028008002286367528e+01,3.672110707238466443e+00
1.030008573878250999e+01,3.390502775364763188e+00
1.032009145470134293e+01,3.937812219536744873e+00
1.034009717062017764e+01,3.474932889664208879e+00
1.036010288653901057e+01,4.347884887267134957e+00
1.038010860245784528e+01,3.561345432040367687e+00
1.040011431837667999e+01,4.199980376987014097e+00
1.042012003429551292e+01,3.786546249454651125e+00
1.044012575021434763e+01,3.581812188837637301e+00
1.046013146613318057e+01,3.968945589206088975e+00
1.048013718205201528e+01,3.743003317582192846e+00
1.050014289797084821e+01,3.868090885173749438e+00
1.052014861388968292e+01,3.392081929292076747e+00
1.054015432980851585e+01,3.576579707237710792e+00
1.056016004572735056e+01,3.785097730980475639e+00
1.058016576164618527e+01,3.739042503163548581e+00
1.060017147756501821e+01,4.147524813604959171e+00
1.062017719348385292e+01,4.329779345889505748e+00
1.064018290940268585e+01,4.329997484417139830e+00
1.066018862532152056e+01,4.912914935320595866e+00
1.068019434124035527e+01,4.467714179748960568e+00
1.070020005715918820e+01,4.441378795408486901e+00
1.072020577307802292e+01,4.506955478254631053e+00
1.074021148899685585e+01,4.398612791555943424e+00
1.076021720491569056e+01,4.166579221200588101e+00
1.078022292083452349e+01,4.908977428320774550e+00
1.080022863675335820e+01,4.091897916409950042e+00
1.082023435267219291e+01,4.283392343471238206e+00
1.084024006859102585e+01,4.486003614557583674e+00
1.086024578450986056e+01,5.179774852986740896e+00
1.088025150042869349e+01,4.679675857105178416e+00
1.090025721634752820e+01,5.210959955889035378e+00
1.092026293226636113e+01,4.534325985943294057e+00
1.094026864818519584e+01,5.279859603497004450e+00
1.096027436410403055e+01,4.401111574502895252e+00
1.098028008002286349e+01,4.978473237866327672e+00
1.100028579594169820e+01,4.447816688994167933e+00
1.102029151186053113e+01,5.492818241947287738e+00
1.104029722777936584e+01,5.103032296326290407e+00
1.106030294369819877e+01,5.490303191158723450e+00
1.108030865961703348e+01,5.259281330089741857e+00
1.110031437553586819e+01,4.808029721724537353e+00
1.112032009145470113e+01,6.187303558349009691e+00
1.114032580737353584e+01,5.136941532601855265e+00
1.116033152329236877e+01,6.293831172117134720e+00
1.118033723921120348e+01,5.635332898067111351e+00
1.120034295513003642e+01,5.602830220920266058e+00
1.122034867104887113e+01,5.504352171376339697e+00
1.124035438696770584e+01,6.595553990909946762e+00
1.126036010288653877e+01,6.454558511602868975e+00
1.128036581880537348e+01,6.605161006623935904e+00
1.130037153472420641e+01,6.322778811708948510e+00
1.132037725064304112e+01,6.679197144742033743e+00
1.134038296656187583e+01,6.393552732769392399e+00
1.136038868248070877e+01,6.065554635976010189e+00
1.138039439839954348e+01,6.625201604296485414e+00
1.140040011431837641e+01,7.132401492160392209e+00
1.142040583023721112e+01,6.654244335689768697e+00
1.144041154615604405e+01,7.422455359086445270e+00
1.146041726207487876e+01,7.880590128206525158e+00
1.148042297799371170e+01,8.207032101586904105e+00
1.150042869391254641e+01,7.194552101915684617e+00
1.152043440983138112e+01,7.868589098683663963e+00
1.154044012575021405e+01,7.950971557273597945e+00
1.156044584166904876e+01,9.195687034427608708e+00
1.158045155758788169e+01,8.488753820547437101e+00
1.160045727350671640e+01,9.281837639884495061e+00
1.162046298942555111e+01,8.869631927855820663e+00
1.164046870534438405e+01,8.909868774703982197e+00
1.166047442126321876e+01,9.798133619903468983e+00
1.168048013718205169e+01,9.588198125050343634e+00
1.170048585310088640e+01,9.854212518987509384e+00
1.172049156901971934e+01,1.017802960009102264e+01
1.174049728493855405e+01,1.038411949674429380e+01
1.176050300085738698e+01,1.119020566661074589e+01
1.178050871677622169e+01,1.078749700661064281e+01
1.180051443269505640e+01,1.141535893176008898e+01
1.182052014861388933e+01,1.087447483653436286e+01
1.184052586453272404e+01,1.162145434052720816e+01
1.186053158045155698e+01,1.161266438511845678e+01
1.188053729637039169e+01,1.242350867258452851e+01
1.190054301228922640e+01,1.341758528517055282e+01
1.192054872820805933e+01,1.291478533738898626e+01
1.194055444412689404e+01,1.367536938507141286e+01
1.196056016004572697e+01,1.378150673971966000e+01
1.198056587596456168e+01,1.402649006744103666e+01
1.200057159188339639e+01,1.552204877723590215e+01
1.202057730780222933e+01,1.592256136411146628e+01
1.204058302372106226e+01,1.544996439364529550e+01
1.206058873963989697e+01,1.643079282141326658e+01
1.208059445555873168e+01,1.661436117350188368e+01
1.210060017147756461e+01,1.703579804373500650e+01
1.212060588739639932e+01,1.791068069196154156e+01
1.214061160331523226e+01,1.806496925278384325e+01
1.216061731923406697e+01,1.827824216728822293e+01
1.218062303515290168e+01,1.865235890409557484e+01
1.220062875107173461e+01,1.935524836079255095e+01
1.222063446699056932e+01,1.982208659326732914e+01
1.224064018290940226e+01,2.046244069744822980e+01
1.226064589882823697e+01,2.115645495442811352e+01
1.228065161474707168e+01,2.119217051077969671e+01
1.230065733066590461e+01,2.208013539760713684e+01
1.232066304658473754e+01,2.326047212535741693e+01
1.234066876250357225e+01,2.306712011627420367e+01
1.236067447842240696e+01,2.313165817392012968e+01
1.238068019434123990e+01,2.473904606623814573e+01
1.240068591026007461e+01,2.521406699715041100e+01
1.242069162617890754e+01,2.584855457565879533e+01
1.244069734209774225e+01,2.660231588136839065e+01
1.246070305801657696e+01,2.660857741432866774e+01
1.248070877393540989e+01,2.774284458176123280e+01
1.250071448985424460e+01,2.816636249638256118e+01
1.252072020577307754e+01,2.902882899023946095e+01
1.254072592169191225e+01,3.002166149695372610e+01
1.256073163761074696e+01,3.077984623400573128e+01
1.258073735352957989e+01,3.112250209710972726e+01
1.260074306944841460e+01,3.264962614252677042e+01
1.262074878536724754e+01,3.223740094167795434e+01
1.264075450128608225e+01,3.411046003336868182e+01
1.266076021720491518e+01,3.434217928860605440e+01
1.268076593312374989e+01,3.550383680640344153e+01
1.270077164904258282e+01,3.688481563389331086e+01
1.272077736496141753e+01,3.730009615869397521e+01
1.274078308088025224e+01,3.865468958503043950e+01
1.276078879679908518e+01,3.944389342492338812e+01
1.278079451271791989e+01,3.985455041196165382e+01
1.280080022863675282e+01,4.072677636310356775e+01
1.282080594455558753e+01,4.182145735740775905e+01
1.284081166047442224e+01,4.127755466040096621e+01
1.286081737639325517e+01,4.286230497113385240e+01
1.288082309231208988e+01,4.357233666252767534e+01
1.290082880823092282e+01,4.444543773832855038e+01
1.292083452414975753e+01,4.539500822976407335e+01
1.294084024006859224e+01,4.541424139869013743e+01
1.296084595598742517e+01,4.653480456055854120e+01
1.298085167190625810e+01,4.653900149441379597e+01
1.300085738782509281e+01,4.759249634769533088e+01
1.302086310374392752e+01,4.809593981661615203e+01
1.304086881966276046e+01,4.860016044703840521e+01
1.306087453558159517e+01,4.844718957457232023e+01
1.308088025150042810e+01,4.940722405801574979e+01
1.310088596741926281e+01,4.850023366908198597e+01
1.312089168333809752e+01,4.894640924316003350e+01
1.314089739925693046e+01,4.902178038798417958e+01
1.316090311517576517e+01,4.893599347394284393e+01
1.318090883109459810e+01,4.978653754088210803e+01
1.320091454701343281e+01,5.014006766193959663e+01
1.322092026293226752e+01,5.016198593958540641e+01
1.324092597885110045e+01,5.007731279191023077e+01
1.326093169476993339e+01,5.118079912504738616e+01
1.328093741068876810e+01,5.180121483455975806e+01
1.330094312660760281e+01,5.171523573288563114e+01
1.332094884252643574e+01,5.161393731919369543e+01
1.334095455844527045e+01,5.300776388673615713e+01
1.336096027436410338e+01,5.394692258255686568e+01
1.338096599028293809e+01,5.372022647742593904e+01
1.340097170620177280e+01,5.519464627422334502e+01
1.342097742212060574e+01,5.678820869588172116e+01
1.344098313803944045e+01,5.650316338590107534e+01
1.346098885395827338e+01,5.772877593521584316e+01
1.348099456987710809e+01,5.976754333813645559e+01
1.350100028579594280e+01,6.046458499946842835e+01
1.352100600171477573e+01,6.158648812510657677e+01
1.354101171763361044e+01,6.271102680250122319e+01
1.356101743355244338e+01,6.382039017494843591e+01
1.358102314947127809e+01,6.420265173708418160e+01
1.360102886539011102e+01,6.627065646059418214e+01
1.362103458130894573e+01,6.636835280593665232e+01
1.364104029722777867e+01,6.792391097525353416e+01
1.366104601314661338e+01,6.896283413669418394e+01
1.368105172906544809e+01,6.944172158778357584e+01
1.370105744498428102e+01,6.995651359627467514e+01
1.372106316090311573e+01,6.925799783193681947e+01
1.374106887682194866e+01,7.068323114750162972e+01
1.376107459274078337e+01,6.947409405728544129e+01
1.378108030865961808e+01,7.025114877559448701e+01
1.380108602457845102e+01,6.955147987164232859e+01
1.382109174049728573e+01,6.897547445428573099e+01
1.384109745641611866e+01,6.834765920128310768e+01
1.386110317233495337e+01,6.672450658350381048e+01
1.388110888825378808e+01,6.514943174386982605e+01
1.390111460417262101e+01,6.320505753633788970e+01
1.392112032009145395e+01,6.039664222368092794e+01
1.394112603601028866e+01,5.828702672548035935e+01
1.396113175192912337e+01,5.469956933346516337e+01
1.398113746784795630e+01,5.224526064909807133e+01
1.400114318376679101e+01,4.807232179446016573e+01
1.402114889968562395e+01,4.465959700702627799e+01
1.404115461560445866e+01,4.030000484959930418e+01
1.406116033152329337e+01,3.642849373869746898e+01
1.408116604744212630e+01,3.364742295457131149e+01
1.410117176336095923e+01,2.914531383245129703e+01
1.412117747927979394e+01,2.600911674543008800e+01
1.414118319519862865e+01,2.384267708593120005e+01
1.416118891111746336e+01,2.140819096902119867e+01
1.418119462703629630e+01,1.910989601271125338e+01
1.420120034295512923e+01,1.618028688739547860e+01
1.422120605887396394e+01,1.557766727779386962e+01
1.424121177479279865e+01,1.416299559601944402e+01
1.426121749071163336e+01,1.259112330138857594e+01
1.428122320663046629e+01,1.109985086999677861e+01
1.430122892254929923e+01,1.033356072737307940e+01
1.432123463846813394e+01,1.036812656514975295e+01
1.434124035438696865e+01,9.681057377359245208e+00
1.436124607030580158e+01,9.093040225341187721e+00
1.438125178622463629e+01,8.501754879857912783e+00
1.440125750214346922e+01,8.580880612856635281e+00
1.442126321806230393e+01,8.484188717191390339e+00
1.444126893398113864e+01,8.205918918196172029e+00
1.446127464989997158e+01,7.683993466133024697e+00
