angle,intensity
1.000000000000000000e+01,3.202647357688538143e+00
1.002000571591883471e+01,3.407336239383642162e+00
1.004001143183766764e+01,2.784114436912445534e+00
1.006001714775650235e+01,3.279911419103669346e+00
1.008002286367533529e+01,3.243605044184800335e+00
1.010002857959417000e+01,3.631650466496773255e+00
1.012003429551300293e+01,3.554713891676278159e+00
1.014004001143183764e+01,4.077319927593281434e+00
1.016004572735067235e+01,3.577487538200146755e+00
1.018005144326950528e+01,3.871727504098049888e+00
1.020005715918833999e+01,3.357414129184570495e+00
1.022006287510717293e+01,3.201373002982413229e+00
1.024006859102600764e+01,3.585330130744452060e+00
1.026007430694484057e+01,2.724316593175367895e+00
1.028008002286367528e+01,3.129631056157024194e+00
1.030008573878250999e+01,2.828923596693414755e+00
1.032009145470134293e+01,2.837200619209627739e+00
1.034009717062017764e+01,3.548544707140304233e+00
1.036010288653901057e+01,3.122740628311344580e+00
1.038010860245784528e+01,3.571741898047762653e+00
1.040011431837667999e+01,2.768811101113621831e+00
1.042012003429551292e+01,3.963954888972812896e+00
1.044012575021434763e+01,3.883992048949300724e+00
1.046013146613318057e+01,3.500781375841319765e+00
1.048013718205201528e+01,3.563269765858829707e+00
1.050014289797084821e+01,2.796425468378187063e+00
1.052014861388968292e+01,3.856855037431722533e+00
1.054015432980851585e+01,3.212811358701057163e+00
1.056016004572735056e+01,3.135104989879624604e+00
1.058016576164618527e+01,3.602779634684411203e+00
1.060017147756501821e+01,2.782777016458607200e+00
1.062017719348385292e+01,2.931670782939411524e+00
1.064018290940268585e+01,3.565483388386835983e+00
1.066018862532152056e+01,3.034223134168691161e+00
1.068019434124035527e+01,3.313425168519400721e+00
1.070020005715918820e+01,2.991153131899916495e+00
1.072020577307802292e+01,3.868039737615704077e+00
1.074021148899685585e+01,3.296992044299309477e+00
1.076021720491569056e+01,3.207159236691881521e+00
1.078022292083452349e+01,3.817632188343763389e+00
1.080022863675335820e+01,2.709957888113526892e+00
1.082023435267219291e+01,2.759042398645461525e+00
1.084024006859102585e+01,3.197292535988711659e+00
1.086024578450986056e+01,3.668291908539362822e+00
1.088025150042869349e+01,3.542318997367487565e+00
1.090025721634752820e+01,2.871793276189384514e+00
1.092026293226636113e+01,3.991293565090403561e+00
1.094026864818519584e+01,2.758468655136770309e+00
1.096027436410403055e+01,3.926597597286912489e+00
1.098028008002286349e+01,3.266877877719572609e+00
1.100028579594169820e+01,3.245087961839300927e+00
1.102029151186053113e+01,3.818534635986271297e+00
1.104029722777936584e+01,2.590298874559353148e+00
1.106030294369819877e+01,3.740113835244919027e+00
1.108030865961703348e+01,3.360514242401461793e+00
1.110031437553586819e+01,3.611754117729372382e+00
1.112032009145470113e+01,2.612291560656738287e+00
1.114032580737353584e+01,2.981794321947376591e+00
1.116033152329236877e+01,3.463009180098052031e+00
1.118033723921120348e+01,3.054164961658392130e+00
1.120034295513003642e+01,3.189102804109958722e+00
1.122034867104887113e+01,3.452317290487442403e+00
1.124035438696770584e+01,3.313366822162693737e+00
1.126036010288653877e+01,3.153434879665624191e+00
1.128036581880537348e+01,3.527076751941874200e+00
1.130037153472420641e+01,3.301218360179065670e+00
1.132037725064304112e+01,3.934329279245634581e+00
1.134038296656187583e+01,3.212217872188238399e+00
1.136038868248070877e+01,3.263300277167604513e+00
1.138039439839954348e+01,3.911434879043140356e+00
1.140040011431837641e+01,3.875346329123070088e+00
1.142040583023721112e+01,3.395475437198331559e+00
1.144041154615604405e+01,3.000489212061404842e+00
1.146041726207487876e+01,3.821518833540162419e+00
1.148042297799371170e+01,2.815594645395855355e+00
1.150042869391254641e+01,3.821852212133765025e+00
1.152043440983138112e+01,3.375981798972476966e+00
1.154044012575021405e+01,2.998876252753496452e+00
1.156044584166904876e+01,3.322043049839030981e+00
1.158045155758788169e+01,3.063058787791082427e+00
1.160045727350671640e+01,3.344033086744357508e+00
1.162046298942555111e+01,3.726605173426104312e+00
1.164046870534438405e+01,3.801971059966761768e+00
1.166047442126321876e+01,3.324504703092233004e+00
1.168048013718205169e+01,3.789445339603860319e+00
1.170048585310088640e+01,3.512262667792803938e+00
1.172049156901971934e+01,3.751814951787316055e+00
1.174049728493855405e+01,3.173764792401843948e+00
1.176050300085738698e+01,3.658803721346479243e+00
1.178050871677622169e+01,3.309785045051876207e+00
1.180051443269505640e+01,4.165907905647507015e+00
1.182052014861388933e+01,3.391630748282450369e+00
1.184052586453272404e+01,2.601981161753701866e+00
1.186053158045155698e+01,3.234113041966215629e+00
1.188053729637039169e+01,3.096272258417202217e+00
1.190054301228922640e+01,2.558705100587162828e+00
1.192054872820805933e+01,3.162960512667451596e+00
1.194055444412689404e+01,3.443971002626907030e+00
1.196056016004572697e+01,3.489056508554777114e+00
1.198056587596456168e+01,3.142761436884912385e+00
1.200057159188339639e+01,3.860970207312204305e+00
1.202057730780222933e+01,3.596589562868144796e+00
1.204058302372106226e+01,3.425407561648750931e+00
1.206058873963989697e+01,3.649251943453091673e+00
1.208059445555873168e+01,3.998387496995452484e+00
1.210060017147756461e+01,4.161546230931200796e+00
1.212060588739639932e+01,3.449392090608931483e+00
1.214061160331523226e+01,2.724666643666240340e+00
1.216061731923406697e+01,3.706392221474659188e+00
1.218062303515290168e+01,3.455812508427104301e+00
1.220062875107173461e+01,3.506042117880166842e+00
1.222063446699056932e+01,3.674848812550842503e+00
1.224064018290940226e+01,3.588418666719660699e+00
1.226064589882823697e+01,4.098635116989024496e+00
1.228065161474707168e+01,3.640820254840821057e+00
1.230065733066590461e+01,3.129865969616140831e+00
1.232066304658473754e+01,3.463348499883965204e+00
1.234066876250357225e+01,3.863812665237563060e+00
1.236067447842240696e+01,4.321817685588088764e+00
1.238068019434123990e+01,2.987147304225484135e+00
1.240068591026007461e+01,2.946932193862246585e+00
1.242069162617890754e+01,3.970200903970068307e+00
1.244069734209774225e+01,3.481607030225310595e+00
1.246070305801657696e+01,3.272983730578667316e+00
1.248070877393540989e+01,3.178179588765204677e+00
1.250071448985424460e+01,4.025286259679629275e+00
1.252072020577307754e+01,2.937633015622235000e+00
1.254072592169191225e+01,3.653438677644881061e+00
1.256073163761074696e+01,3.370721234752684037e+00
1.258073735352957989e+01,3.762150768520852395e+00
1.260074306944841460e+01,3.300382836450040713e+00
1.262074878536724754e+01,2.814779159390029317e+00
1.264075450128608225e+01,3.263895319652609039e+00
1.266076021720491518e+01,3.060117893960969226e+00
1.268076593312374989e+01,3.443205370841029733e+00
1.270077164904258282e+01,3.285294000461508102e+00
1.272077736496141753e+01,3.557245293269580166e+00
1.274078308088025224e+01,3.381150288991279229e+00
1.276078879679908518e+01,3.267217492396062184e+00
1.278079451271791989e+01,2.775193156713736009e+00
1.280080022863675282e+01,3.299417477426715095e+00
1.282080594455558753e+01,3.416152620238407156e+00
1.284081166047442224e+01,4.104883830011131884e+00
1.286081737639325517e+01,4.086710584717319961e+00
1.288082309231208988e+01,4.314178879062835037e+00
1.290082880823092282e+01,3.398643228765942048e+00
1.292083452414975753e+01,2.536264038537964005e+00
1.294084024006859224e+01,2.973805482418977686e+00
1.296084595598742517e+01,3.765115057856186720e+00
1.298085167190625810e+01,3.499997391941313651e+00
1.300085738782509281e+01,3.247847137534281892e+00
1.302086310374392752e+01,3.967535600810880858e+00
1.304086881966276046e+01,2.742449854515442986e+00
1.306087453558159517e+01,3.234416123868665949e+00
1.308088025150042810e+01,3.411749923823923503e+00
1.310088596741926281e+01,3.186367433627919965e+00
1.312089168333809752e+01,3.707639348425908921e+00
1.314089739925693046e+01,3.060937039311523389e+00
1.316090311517576517e+01,3.469650052878387125e+00
1.318090883109459810e+01,3.259149250168623890e+00
1.320091454701343281e+01,3.334998339649032140e+00
1.322092026293226752e+01,3.736311282795309108e+00
1.324092597885110045e+01,3.349193203753966674e+00
1.326093169476993339e+01,2.694545914252984176e+00
1.328093741068876810e+01,3.552483892300809742e+00
1.330094312660760281e+01,3.804456798072090695e+00
1.332094884252643574e+01,3.643574175239448820e+00
1.334095455844527045e+01,2.933833986984414555e+00
1.336096027436410338e+01,4.152382576320615470e+00
1.338096599028293809e+01,2.782736281493885411e+00
1.340097170620177280e+01,3.430050296739515225e+00
1.342097742212060574e+01,3.185791924659163499e+00
1.344098313803944045e+01,4.244640243411194724e+00
