angle,intensity
1.000000000000000000e+01,3.691904017894024115e+00
1.002000571591883471e+01,4.152685015506241584e+00
1.004001143183766764e+01,3.688675609732061655e+00
1.006001714775650235e+01,3.159354848638207258e+00
1.008002286367533529e+01,3.909028303261754100e+00
1.010002857959417000e+01,2.799161294508504483e+00
1.012003429551300293e+01,3.656791774501900960e+00
1.014004001143183764e+01,3.109474568596227062e+00
1.016004572735067235e+01,3.264005694273816705e+00
1.018005144326950528e+01,3.325830902583955861e+00
1.020005715918833999e+01,3.355911787302960025e+00
1.022006287510717293e+01,3.244532347473488620e+00
1.024006859102600764e+01,3.154709072194221253e+00
1.026007430694484057e+01,4.208569427400842500e+00
1.028008002286367528e+01,3.782354475155271345e+00
1.030008573878250999e+01,2.933033601612901276e+00
1.032009145470134293e+01,3.504548829957747191e+00
1.034009717062017764e+01,3.074669750313421712e+00
1.036010288653901057e+01,3.157445277492323399e+00
1.038010860245784528e+01,3.072219758134384193e+00
1.040011431837667999e+01,3.834709021735313250e+00
1.042012003429551292e+01,3.281749321976835443e+00
1.044012575021434763e+01,3.398958159914497124e+00
1.046013146613318057e+01,3.618524697474831076e+00
1.048013718205201528e+01,3.432713648791189787e+00
1.050014289797084821e+01,3.779138732329987871e+00
1.052014861388968292e+01,2.733404578051258582e+00
1.054015432980851585e+01,3.785620486705187915e+00
1.056016004572735056e+01,3.250569314664178755e+00
1.058016576164618527e+01,3.336017148290501666e+00
1.060017147756501821e+01,3.597889571157181443e+00
1.062017719348385292e+01,3.993315402769948896e+00
1.064018290940268585e+01,3.469816142520093738e+00
1.066018862532152056e+01,3.936458145591823943e+00
1.068019434124035527e+01,4.260914632725587126e+00
1.070020005715918820e+01,3.849501605565139428e+00
1.072020577307802292e+01,3.138952466416037090e+00
1.074021148899685585e+01,3.845737194746801535e+00
1.076021720491569056e+01,3.071660424913661203e+00
1.078022292083452349e+01,3.336050169034907142e+00
1.080022863675335820e+01,3.103241209721923521e+00
1.082023435267219291e+01,3.110709704237605067e+00
1.084024006859102585e+01,3.642508826309350578e+00
1.086024578450986056e+01,3.369875971443422991e+00
1.088025150042869349e+01,3.275165839161759962e+00
1.090025721634752820e+01,3.878374031113577480e+00
1.092026293226636113e+01,3.317855497622320016e+00
1.094026864818519584e+01,3.555984419363406257e+00
1.096027436410403055e+01,3.564824069874384715e+00
1.098028008002286349e+01,3.272908482202725011e+00
1.100028579594169820e+01,3.554325128276961010e+00
1.102029151186053113e+01,3.824289400340150635e+00
1.104029722777936584e+01,3.928669949493706515e+00
1.106030294369819877e+01,2.952400717248999218e+00
1.108030865961703348e+01,3.746653013353950623e+00
1.110031437553586819e+01,3.742772518546712668e+00
1.112032009145470113e+01,3.358583327243116923e+00
1.114032580737353584e+01,4.271510317026214310e+00
1.116033152329236877e+01,3.771599213188414179e+00
1.118033723921120348e+01,4.259755474664992825e+00
1.120034295513003642e+01,3.213145895796786444e+00
1.122034867104887113e+01,4.091551745579145916e+00
1.124035438696770584e+01,3.664271972389948839e+00
1.126036010288653877e+01,3.535603616328714338e+00
1.128036581880537348e+01,3.027852170532791209e+00
1.130037153472420641e+01,2.910711695025888890e+00
1.132037725064304112e+01,3.092774612587346539e+00
1.134038296656187583e+01,3.810727377753209577e+00
1.136038868248070877e+01,2.862173061488983983e+00
1.138039439839954348e+01,3.372717200744314248e+00
1.140040011431837641e+01,3.259910830639570545e+00
1.142040583023721112e+01,3.444796885294644895e+00
1.144041154615604405e+01,4.051892059632116627e+00
1.146041726207487876e+01,3.398167274226843837e+00
1.148042297799371170e+01,3.329668886255370719e+00
1.150042869391254641e+01,3.730951508626284330e+00
1.152043440983138112e+01,3.466479524911157295e+00
1.154044012575021405e+01,3.184482628579928143e+00
1.156044584166904876e+01,3.447206042134040693e+00
1.158045155758788169e+01,3.631948973012959048e+00
1.160045727350671640e+01,2.912836845148839338e+00
1.162046298942555111e+01,3.513666703460593510e+00
1.164046870534438405e+01,3.931822454313687043e+00
1.166047442126321876e+01,4.109408704833447779e+00
1.168048013718205169e+01,4.073254569498470090e+00
1.170048585310088640e+01,4.023080217957781812e+00
1.172049156901971934e+01,3.245627862835505528e+00
1.174049728493855405e+01,3.925982325782155336e+00
1.176050300085738698e+01,2.968490639532839648e+00
1.178050871677622169e+01,3.169342387488645052e+00
1.180051443269505640e+01,3.539230012662537561e+00
1.182052014861388933e+01,3.482199080005278002e+00
1.184052586453272404e+01,3.655517189091849417e+00
1.186053158045155698e+01,3.859267042392924729e+00
1.188053729637039169e+01,3.529601593119921166e+00
1.190054301228922640e+01,3.476829625342944485e+00
1.192054872820805933e+01,3.862585259442651520e+00
1.194055444412689404e+01,3.035195550862445302e+00
1.196056016004572697e+01,3.307373125116829904e+00
1.198056587596456168e+01,3.501459087060692532e+00
