angle,intensity
1.000000000000000000e+01,2.549251695659130590e+01
1.002000571591883471e+01,3.336329326603451761e+01
1.004001143183766764e+01,3.452025612910578189e+01
1.006001714775650235e+01,3.521950405712197352e+01
1.008002286367533529e+01,3.539924119848146233e+01
1.010002857959417000e+01,3.596252417453142414e+01
1.012003429551300293e+01,3.751058358897097378e+01
1.014004001143183764e+01,3.804951176460177464e+01
1.016004572735067235e+01,3.819951792029419835e+01
1.018005144326950528e+01,3.847775606099513368e+01
1.020005715918833999e+01,4.008075740190331260e+01
1.022006287510717293e+01,4.023434947385644733e+01
1.024006859102600764e+01,4.158856390922748858e+01
1.026007430694484057e+01,4.200723870425076711e+01
1.028008002286367528e+01,4.280598803174194700e+01
1.030008573878250999e+01,4.288797408243259923e+01
1.032009145470134293e+01,4.425471551622461419e+01
1.034009717062017764e+01,4.517148614043522059e+01
1.036010288653901057e+01,4.633715036755916117e+01
1.038010860245784528e+01,4.675285942339662171e+01
1.040011431837667999e+01,4.797143369721629824e+01
1.042012003429551292e+01,4.912822250401118396e+01
1.044012575021434763e+01,4.958073415784149063e+01
1.046013146613318057e+01,5.071743740167940473e+01
1.048013718205201528e+01,5.132348191785323621e+01
1.050014289797084821e+01,5.217918153083525112e+01
1.052014861388968292e+01,5.330980629761509704e+01
1.054015432980851585e+01,5.365246140053341861e+01
1.056016004572735056e+01,5.556121132325323231e+01
1.058016576164618527e+01,5.623184716041258469e+01
1.060017147756501821e+01,5.726112555368122514e+01
1.062017719348385292e+01,5.786124840982118656e+01
1.064018290940268585e+01,5.930396995678619732e+01
1.066018862532152056e+01,6.053429177880263978e+01
1.068019434124035527e+01,6.121532510103746461e+01
1.070020005715918820e+01,6.302329818068652401e+01
1.072020577307802292e+01,6.392163209099362575e+01
1.074021148899685585e+01,6.511274858540011223e+01
1.076021720491569056e+01,6.603065768067324370e+01
1.078022292083452349e+01,6.761311309385004620e+01
1.080022863675335820e+01,6.789316853682427677e+01
1.082023435267219291e+01,6.953631454680994750e+01
1.084024006859102585e+01,7.014000630525926283e+01
1.086024578450986056e+01,7.073068068230196559e+01
1.088025150042869349e+01,7.205073689718838637e+01
1.090025721634752820e+01,7.279188932857857708e+01
1.092026293226636113e+01,7.356763331234034808e+01
1.094026864818519584e+01,7.548290429918851885e+01
1.096027436410403055e+01,7.627404273955480107e+01
1.098028008002286349e+01,7.693640765246031776e+01
1.100028579594169820e+01,7.748124631949644936e+01
1.102029151186053113e+01,7.792108289757626949e+01
1.104029722777936584e+01,7.826758401249998087e+01
1.106030294369819877e+01,7.861870422367323386e+01
1.108030865961703348e+01,7.844269850220392470e+01
1.110031437553586819e+01,7.869324915255094766e+01
1.112032009145470113e+01,7.860068513897857656e+01
1.114032580737353584e+01,7.810928118084802918e+01
1.116033152329236877e+01,7.815125180558449358e+01
1.118033723921120348e+01,7.777886684951651830e+01
