angle,intensity
1.000000000000000000e+01,2.975145926356570492e+00
1.002000571591883471e+01,1.147136938674703188e+01
1.004001143183766764e+01,1.205637453406755810e+01
1.006001714775650235e+01,1.137941784367195552e+01
1.008002286367533529e+01,1.204491137245670274e+01
1.010002857959417000e+01,1.327790076208278869e+01
1.012003429551300293e+01,1.276448275332231042e+01
1.014004001143183764e+01,1.355332590237076573e+01
1.016004572735067235e+01,1.417971674167046636e+01
1.018005144326950528e+01,1.387010287672098130e+01
1.020005715918833999e+01,1.422700979545335898e+01
1.022006287510717293e+01,1.416791683957680803e+01
1.024006859102600764e+01,1.514426738079181334e+01
1.026007430694484057e+01,1.513609233342299376e+01
1.028008002286367528e+01,1.543340923575017243e+01
1.030008573878250999e+01,1.503352805702721184e+01
1.032009145470134293e+01,1.587819190362577615e+01
1.034009717062017764e+01,1.632945971629147053e+01
1.036010288653901057e+01,1.621182761644663373e+01
1.038010860245784528e+01,1.592810814247967599e+01
1.040011431837667999e+01,1.720347620321444992e+01
1.042012003429551292e+01,1.713341288076433244e+01
1.044012575021434763e+01,1.766321468644124337e+01
1.046013146613318057e+01,1.782920344145042080e+01
1.048013718205201528e+01,1.824195630211446328e+01
1.050014289797084821e+01,1.908094636414817202e+01
1.052014861388968292e+01,1.908644602718997518e+01
1.054015432980851585e+01,1.933001669346963070e+01
1.056016004572735056e+01,1.976437423502903812e+01
1.058016576164618527e+01,2.055111960457689690e+01
1.060017147756501821e+01,2.093885143839263208e+01
1.062017719348385292e+01,2.044270350959925864e+01
1.064018290940268585e+01,2.200289187242931632e+01
1.066018862532152056e+01,2.239035124267489607e+01
1.068019434124035527e+01,2.195387192714072455e+01
1.070020005715918820e+01,2.273408860340285997e+01
1.072020577307802292e+01,2.311882134551924750e+01
1.074021148899685585e+01,2.406826759025983620e+01
1.076021720491569056e+01,2.485060167292934352e+01
1.078022292083452349e+01,2.445522649101719992e+01
1.080022863675335820e+01,2.539058367557288065e+01
1.082023435267219291e+01,2.604961457891503329e+01
1.084024006859102585e+01,2.605044560189545066e+01
1.086024578450986056e+01,2.660117497849450174e+01
1.088025150042869349e+01,2.736782472975377800e+01
1.090025721634752820e+01,2.761479521420812233e+01
1.092026293226636113e+01,2.794340919645780019e+01
1.094026864818519584e+01,2.938390982714029320e+01
1.096027436410403055e+01,2.890856152289958558e+01
1.098028008002286349e+01,3.002177581319348576e+01
1.100028579594169820e+01,3.011747245118382210e+01
1.102029151186053113e+01,3.077535255632822953e+01
1.104029722777936584e+01,3.166561657915799799e+01
1.106030294369819877e+01,3.181192383747188401e+01
1.108030865961703348e+01,3.260478386695474740e+01
1.110031437553586819e+01,3.346796685204474642e+01
1.112032009145470113e+01,3.391287040900976280e+01
1.114032580737353584e+01,3.397645609806993150e+01
1.116033152329236877e+01,3.572843277651815441e+01
1.118033723921120348e+01,3.582642556131431633e+01
1.120034295513003642e+01,3.651298795075263115e+01
1.122034867104887113e+01,3.736097041645423644e+01
1.124035438696770584e+01,3.844691319495628790e+01
1.126036010288653877e+01,3.869281126141356708e+01
1.128036581880537348e+01,3.950652968113404029e+01
1.130037153472420641e+01,3.992815227503339059e+01
1.132037725064304112e+01,4.032151456609148710e+01
1.134038296656187583e+01,4.172396936804068446e+01
1.136038868248070877e+01,4.207828130018694424e+01
1.138039439839954348e+01,4.292670511103326447e+01
1.140040011431837641e+01,4.330394386577464161e+01
1.142040583023721112e+01,4.399696986333800908e+01
1.144041154615604405e+01,4.564844077407202860e+01
1.146041726207487876e+01,4.501378204336531041e+01
1.148042297799371170e+01,4.566382451930182640e+01
1.150042869391254641e+01,4.646394583543089141e+01
1.152043440983138112e+01,4.832219578351946865e+01
1.154044012575021405e+01,4.876052283511881313e+01
1.156044584166904876e+01,4.858435491485379742e+01
1.158045155758788169e+01,5.024546307029603298e+01
1.160045727350671640e+01,5.020672487276915774e+01
1.162046298942555111e+01,5.084227148354590753e+01
1.164046870534438405e+01,5.180157641055613738e+01
1.166047442126321876e+01,5.312053193424354447e+01
1.168048013718205169e+01,5.324816840385738459e+01
1.170048585310088640e+01,5.427477165557340300e+01
1.172049156901971934e+01,5.461362299253508468e+01
1.174049728493855405e+01,5.523873705968760106e+01
1.176050300085738698e+01,5.596880721041735995e+01
1.178050871677622169e+01,5.633676313963523796e+01
1.180051443269505640e+01,5.603787774002847044e+01
1.182052014861388933e+01,5.654523686595669574e+01
1.184052586453272404e+01,5.695050506079700625e+01
1.186053158045155698e+01,5.733448728400441041e+01
1.188053729637039169e+01,5.673615706566984329e+01
1.190054301228922640e+01,5.751738023225190943e+01
1.192054872820805933e+01,5.726852489433478155e+01
1.194055444412689404e+01,5.744489981164743142e+01
1.196056016004572697e+01,5.690296893922055688e+01
1.198056587596456168e+01,5.660914285065805274e+01
1.200057159188339639e+01,5.584767619618075685e+01
1.202057730780222933e+01,5.519292790019424899e+01
1.204058302372106226e+01,5.475926087863227565e+01
1.206058873963989697e+01,5.389684447040414739e+01
1.208059445555873168e+01,5.313297089685433150e+01
1.210060017147756461e+01,5.138378259834098571e+01
1.212060588739639932e+01,5.100646460269796023e+01
1.214061160331523226e+01,4.938916133583764889e+01
1.216061731923406697e+01,4.778683650165100261e+01
1.218062303515290168e+01,4.672206423100013239e+01
1.220062875107173461e+01,4.494211563502338436e+01
1.222063446699056932e+01,4.339414731813292292e+01
1.224064018290940226e+01,4.146638119847600734e+01
1.226064589882823697e+01,3.918728223029029323e+01
1.228065161474707168e+01,3.721790800265609533e+01
1.230065733066590461e+01,3.503079733450080369e+01
1.232066304658473754e+01,3.403510399697523781e+01
1.234066876250357225e+01,3.175861660820926247e+01
1.236067447842240696e+01,3.030169068307429825e+01
1.238068019434123990e+01,2.826211176056472851e+01
1.240068591026007461e+01,2.693588749777610403e+01
