angle,intensity
1.000000000000000000e+01,8.133676605703279439e-01
1.002000571591883471e+01,1.336169684152159531e+00
1.004001143183766764e+01,1.771081354042542078e+00
1.006001714775650235e+01,1.425401552240413316e+00
1.008002286367533529e+01,1.076995477435426007e+00
1.010002857959417000e+01,8.752196472933448934e-01
1.012003429551300293e+01,8.597899807108391190e-01
1.014004001143183764e+01,1.940806775580186772e+00
1.016004572735067235e+01,1.434600162841752180e+00
1.018005144326950528e+01,9.932674643267753734e-01
1.020005715918833999e+01,9.132949752927530529e-01
1.022006287510717293e+01,1.265805015005501577e+00
1.024006859102600764e+01,1.762542929089490507e+00
1.026007430694484057e+01,1.289093275168138542e+00
1.028008002286367528e+01,1.306699263689605095e+00
1.030008573878250999e+01,1.823125443996517880e+00
1.032009145470134293e+01,1.588722433221787966e+00
1.034009717062017764e+01,8.117724968038699807e-01
1.036010288653901057e+01,1.187983780625099239e+00
1.038010860245784528e+01,1.226134876743719904e+00
1.040011431837667999e+01,5.206233370831861995e-01
1.042012003429551292e+01,9.025693695114491710e-01
1.044012575021434763e+01,1.516545946103787568e+00
1.046013146613318057e+01,1.516598439920059604e+00
1.048013718205201528e+01,7.861684992364685876e-01
1.050014289797084821e+01,1.315538970057828383e+00
1.052014861388968292e+01,1.516622149447510726e+00
1.054015432980851585e+01,9.856193380934810122e-01
1.056016004572735056e+01,1.489886432978932751e+00
1.058016576164618527e+01,1.227446266403617425e+00
1.060017147756501821e+01,1.435186188826006237e+00
1.062017719348385292e+01,1.652155513297288714e+00
1.064018290940268585e+01,1.541419102821168785e+00
1.066018862532152056e+01,1.282226896292242957e+00
1.068019434124035527e+01,1.667623554156418608e+00
1.070020005715918820e+01,9.131383102446950506e-01
1.072020577307802292e+01,2.186905270265746992e+00
1.074021148899685585e+01,9.920890489890241692e-01
1.076021720491569056e+01,8.779035263006813583e-01
1.078022292083452349e+01,8.798980898247142912e-01
1.080022863675335820e+01,5.262125621997518765e-01
1.082023435267219291e+01,1.636208399090956833e+00
1.084024006859102585e+01,1.397006683889443046e+00
1.086024578450986056e+01,1.728512942231726024e+00
1.088025150042869349e+01,1.842435491322246710e+00
1.090025721634752820e+01,9.398542029302556777e-01
1.092026293226636113e+01,1.396765494887508563e+00
1.094026864818519584e+01,1.302984885446412555e+00
1.096027436410403055e+01,1.512964783102396460e+00
1.098028008002286349e+01,1.316488708111385630e+00
1.100028579594169820e+01,1.365003535196424256e+00
1.102029151186053113e+01,1.496606170023282445e+00
1.104029722777936584e+01,1.178691687455781345e+00
1.106030294369819877e+01,8.083436974118971552e-01
1.108030865961703348e+01,1.892194380533730236e+00
1.110031437553586819e+01,1.157924215533806089e+00
