angle,intensity
1.000000000000000000e+01,5.818748454460527242e+00
1.002000571591883471e+01,6.153246276056915320e+00
1.004001143183766764e+01,5.740259903877728220e+00
1.006001714775650235e+01,6.753298792499925263e+00
1.008002286367533529e+01,6.327644095632486199e+00
1.010002857959417000e+01,6.359756680747450375e+00
1.012003429551300293e+01,6.151474405985370097e+00
1.014004001143183764e+01,5.515472286746079256e+00
1.016004572735067235e+01,6.349946046457825233e+00
1.018005144326950528e+01,6.281543732234679212e+00
1.020005715918833999e+01,6.403541588305023069e+00
1.022006287510717293e+01,6.204577684242826408e+00
1.024006859102600764e+01,5.396749542477314421e+00
1.026007430694484057e+01,5.499395533324542562e+00
1.028008002286367528e+01,5.694443275270700155e+00
1.030008573878250999e+01,6.532233376754663645e+00
1.032009145470134293e+01,6.226343124144426255e+00
1.034009717062017764e+01,6.419186007863849852e+00
1.036010288653901057e+01,6.450788866375356534e+00
1.038010860245784528e+01,5.627042221731525018e+00
1.040011431837667999e+01,6.098382442386492741e+00
1.042012003429551292e+01,6.763981746299771558e+00
1.044012575021434763e+01,6.057234224477105577e+00
1.046013146613318057e+01,5.936439345908237186e+00
1.048013718205201528e+01,6.350685150615579033e+00
1.050014289797084821e+01,6.306055132607350622e+00
1.052014861388968292e+01,6.244567822189415196e+00
1.054015432980851585e+01,6.549068195559705430e+00
1.056016004572735056e+01,6.276676078373360390e+00
1.058016576164618527e+01,6.650113842337594505e+00
1.060017147756501821e+01,6.695872526077661924e+00
1.062017719348385292e+01,5.948332968037814084e+00
1.064018290940268585e+01,6.599207336183038564e+00
1.066018862532152056e+01,6.637029688242463976e+00
1.068019434124035527e+01,5.703524479961656901e+00
1.070020005715918820e+01,5.742433833042387192e+00
1.072020577307802292e+01,5.989239215081475720e+00
1.074021148899685585e+01,5.803842982653570459e+00
1.076021720491569056e+01,5.942949175527166616e+00
1.078022292083452349e+01,5.925047834990162521e+00
1.080022863675335820e+01,6.082346968252403840e+00
1.082023435267219291e+01,5.230754009015203820e+00
1.084024006859102585e+01,5.832559940234253837e+00
1.086024578450986056e+01,5.843180389640719952e+00
1.088025150042869349e+01,5.938935092933391502e+00
1.090025721634752820e+01,5.667926056877670149e+00
1.092026293226636113e+01,5.727207335097592278e+00
1.094026864818519584e+01,5.862279173651455899e+00
1.096027436410403055e+01,6.268304924584873206e+00
1.098028008002286349e+01,5.798389247253684431e+00
1.100028579594169820e+01,5.854511361726943974e+00
1.102029151186053113e+01,5.906208252702216832e+00
1.104029722777936584e+01,5.816508554362297190e+00
1.106030294369819877e+01,5.389310900689897821e+00
1.108030865961703348e+01,5.535534089512818667e+00
1.110031437553586819e+01,6.023998947435055484e+00
1.112032009145470113e+01,6.041359588791513247e+00
1.114032580737353584e+01,5.948401128886153799e+00
1.116033152329236877e+01,5.049850963331727449e+00
1.118033723921120348e+01,6.069611916529314755e+00
1.120034295513003642e+01,5.728341148210415845e+00
1.122034867104887113e+01,5.911150292263229744e+00
1.124035438696770584e+01,5.944539155557471588e+00
1.126036010288653877e+01,5.601061119899712892e+00
1.128036581880537348e+01,5.092367763365523103e+00
1.130037153472420641e+01,4.713396229313864261e+00
1.132037725064304112e+01,5.130072007831500969e+00
1.134038296656187583e+01,5.564981182725162512e+00
1.136038868248070877e+01,5.703954562197209199e+00
1.138039439839954348e+01,5.498450898436733070e+00
1.140040011431837641e+01,5.733077566849987150e+00
1.142040583023721112e+01,5.690620346149305675e+00
1.144041154615604405e+01,5.046085865046476826e+00
1.146041726207487876e+01,4.692668226824807221e+00
1.148042297799371170e+01,5.583935845765064521e+00
1.150042869391254641e+01,5.580834432601038841e+00
1.152043440983138112e+01,5.203301038804821310e+00
1.154044012575021405e+01,5.470198824782242397e+00
1.156044584166904876e+01,4.753879756045990668e+00
1.158045155758788169e+01,5.492559620705527834e+00
1.160045727350671640e+01,5.791932805482113089e+00
1.162046298942555111e+01,5.205900741168819401e+00
1.164046870534438405e+01,5.243452275301633492e+00
1.166047442126321876e+01,4.939832215254456038e+00
1.168048013718205169e+01,5.836569320091031798e+00
1.170048585310088640e+01,4.687444853387255250e+00
1.172049156901971934e+01,5.598270576196373582e+00
