angle,intensity
1.000000000000000000e+01,3.539641234058891861e+00
1.002000571591883471e+01,3.353371287749903562e+00
1.004001143183766764e+01,3.470466620090948417e+00
1.006001714775650235e+01,3.872969005636821116e+00
1.008002286367533529e+01,3.233797383670714787e+00
1.010002857959417000e+01,3.470463889522805712e+00
1.012003429551300293e+01,2.822316817829414681e+00
1.014004001143183764e+01,4.201302893237096825e+00
1.016004572735067235e+01,3.106301456879599243e+00
1.018005144326950528e+01,3.421552628366472781e+00
1.020005715918833999e+01,2.784360181135538070e+00
1.022006287510717293e+01,3.213928316604982349e+00
1.024006859102600764e+01,3.557886928565634488e+00
1.026007430694484057e+01,2.924090275664553928e+00
1.028008002286367528e+01,2.754542488324617011e+00
1.030008573878250999e+01,2.586645031675795181e+00
1.032009145470134293e+01,2.407417790137098557e+00
1.034009717062017764e+01,3.462736206559269725e+00
1.036010288653901057e+01,2.905776350894876181e+00
1.038010860245784528e+01,2.364300150479635487e+00
1.040011431837667999e+01,2.809681567840627281e+00
1.042012003429551292e+01,2.801619036324559886e+00
1.044012575021434763e+01,2.763030583658333317e+00
1.046013146613318057e+01,2.704329010630283747e+00
1.048013718205201528e+01,3.023414278189381577e+00
1.050014289797084821e+01,2.782258207982408749e+00
1.052014861388968292e+01,3.145996343152993813e+00
1.054015432980851585e+01,2.711035420840568921e+00
1.056016004572735056e+01,3.322659124842235023e+00
1.058016576164618527e+01,3.039280650246534599e+00
1.060017147756501821e+01,2.489062880536232036e+00
1.062017719348385292e+01,2.296326225676396326e+00
1.064018290940268585e+01,3.127918713052624256e+00
1.066018862532152056e+01,2.346340475686858884e+00
1.068019434124035527e+01,3.208844923374480462e+00
1.070020005715918820e+01,2.155166173786293715e+00
1.072020577307802292e+01,2.779395718833711726e+00
1.074021148899685585e+01,2.999305687683554211e+00
1.076021720491569056e+01,2.197517315183384667e+00
1.078022292083452349e+01,3.199432190524591491e+00
1.080022863675335820e+01,2.905506669845351553e+00
1.082023435267219291e+01,3.274213056433557867e+00
1.084024006859102585e+01,3.473919573626157664e+00
1.086024578450986056e+01,3.248534937974107528e+00
1.088025150042869349e+01,2.803472711246147941e+00
1.090025721634752820e+01,2.398997759147454722e+00
