angle,intensity
1.000000000000000000e+01,3.214630416085701548e+00
1.002000571591883471e+01,3.868215000113203406e+00
1.004001143183766764e+01,3.166510579680855919e+00
1.006001714775650235e+01,3.202832858098131563e+00
1.008002286367533529e+01,3.065769895748906571e+00
1.010002857959417000e+01,3.432254328233696139e+00
1.012003429551300293e+01,3.530326674924605612e+00
1.014004001143183764e+01,3.505014882318761682e+00
1.016004572735067235e+01,2.809635433791038306e+00
1.018005144326950528e+01,3.809768376553448910e+00
1.020005715918833999e+01,3.222769109487749084e+00
1.022006287510717293e+01,2.853170415468492482e+00
1.024006859102600764e+01,3.699356744053072354e+00
1.026007430694484057e+01,2.501904397563881943e+00
1.028008002286367528e+01,2.808787638517329821e+00
1.030008573878250999e+01,2.966994100188894645e+00
1.032009145470134293e+01,2.016688807367718717e+00
1.034009717062017764e+01,2.373751502802516011e+00
1.036010288653901057e+01,2.341822349513120738e+00
1.038010860245784528e+01,1.871874910184140761e+00
1.040011431837667999e+01,2.500630454500607946e+00
1.042012003429551292e+01,2.100118682884807964e+00
1.044012575021434763e+01,1.630429998188910545e+00
1.046013146613318057e+01,1.817790110505682399e+00
1.048013718205201528e+01,2.417452752475921507e+00
1.050014289797084821e+01,1.615266033269910917e+00
1.052014861388968292e+01,8.525817897766082565e-01
1.054015432980851585e+01,1.724606837597631781e+00
1.056016004572735056e+01,1.095421725763255694e+00
1.058016576164618527e+01,1.404430359479892809e+00
1.060017147756501821e+01,1.382227842337100387e+00
1.062017719348385292e+01,1.175358211209104553e+00
1.064018290940268585e+01,1.334118144046519072e+00
1.066018862532152056e+01,9.570796619373065361e-01
1.068019434124035527e+01,1.451098679917850909e+00
1.070020005715918820e+01,8.968329046661548398e-01
1.072020577307802292e+01,2.090380450244493815e+00
1.074021148899685585e+01,8.333949524701542710e-01
1.076021720491569056e+01,1.888734039049634106e+00
1.078022292083452349e+01,1.379570209085176025e+00
1.080022863675335820e+01,1.193505616630312405e+00
1.082023435267219291e+01,9.295974563721882689e-01
1.084024006859102585e+01,1.280802600711372197e+00
1.086024578450986056e+01,1.288255377241459998e+00
1.088025150042869349e+01,2.094981137087104095e+00
