angle,intensity
1.000000000000000000e+01,3.553130708562118212e+00
1.002000571591883471e+01,4.010389075413393734e+00
1.004001143183766764e+01,3.353005064083088183e+00
1.006001714775650235e+01,3.285612070721578348e+00
1.008002286367533529e+01,4.190279712383471633e+00
1.010002857959417000e+01,4.625178429545790948e+00
1.012003429551300293e+01,4.477990945856324068e+00
1.014004001143183764e+01,3.895855927323802703e+00
1.016004572735067235e+01,3.088691912065722356e+00
1.018005144326950528e+01,4.266722844354124078e+00
1.020005715918833999e+01,4.696080677568947870e+00
1.022006287510717293e+01,3.725915807202323293e+00
1.024006859102600764e+01,3.052506131317404225e+00
1.026007430694484057e+01,4.531380607884423206e+00
1.028008002286367528e+01,3.374478406136125486e+00
1.030008573878250999e+01,3.177179681049853155e+00
1.032009145470134293e+01,4.301827529047622001e+00
1.034009717062017764e+01,4.029299470931956506e+00
1.036010288653901057e+01,3.415386733322466117e+00
1.038010860245784528e+01,3.304670697413707892e+00
1.040011431837667999e+01,4.140758752851155577e+00
1.042012003429551292e+01,4.438431570244458335e+00
1.044012575021434763e+01,4.214390172995159389e+00
1.046013146613318057e+01,3.995307970364981198e+00
1.048013718205201528e+01,4.076434282282976440e+00
1.050014289797084821e+01,4.488993828561374855e+00
1.052014861388968292e+01,3.248634502148876724e+00
1.054015432980851585e+01,3.816559778119703150e+00
1.056016004572735056e+01,4.032102224743434604e+00
1.058016576164618527e+01,4.715397556942316548e+00
1.060017147756501821e+01,3.332351027435036084e+00
1.062017719348385292e+01,4.404046424863127029e+00
1.064018290940268585e+01,3.716874639229969635e+00
1.066018862532152056e+01,4.050161263265387390e+00
1.068019434124035527e+01,3.889222466050500149e+00
1.070020005715918820e+01,4.315929029593908339e+00
1.072020577307802292e+01,3.451239659362907553e+00
1.074021148899685585e+01,3.879937033751968301e+00
1.076021720491569056e+01,4.212917707917120502e+00
1.078022292083452349e+01,3.582933922384893943e+00
1.080022863675335820e+01,4.374437864186381475e+00
1.082023435267219291e+01,3.737625914143666073e+00
1.084024006859102585e+01,4.539945683188563841e+00
1.086024578450986056e+01,3.876258952788757650e+00
1.088025150042869349e+01,4.256369645179566064e+00
1.090025721634752820e+01,4.435987718476747332e+00
1.092026293226636113e+01,3.249335206556559275e+00
1.094026864818519584e+01,4.154888116476629811e+00
1.096027436410403055e+01,4.045273863831922334e+00
1.098028008002286349e+01,4.917173649323254736e+00
1.100028579594169820e+01,4.682785176816433470e+00
1.102029151186053113e+01,4.094819781846087636e+00
1.104029722777936584e+01,4.148194631384159337e+00
1.106030294369819877e+01,3.522989013909259448e+00
1.108030865961703348e+01,4.140569647680548471e+00
1.110031437553586819e+01,4.318890809749520443e+00
1.112032009145470113e+01,4.737691595688784396e+00
1.114032580737353584e+01,4.073258485772230486e+00
1.116033152329236877e+01,4.672083629162909979e+00
1.118033723921120348e+01,4.598017324455076604e+00
1.120034295513003642e+01,4.986601100754578297e+00
1.122034867104887113e+01,3.855721932664291973e+00
1.124035438696770584e+01,3.484447792883019535e+00
1.126036010288653877e+01,4.209492363745662047e+00
1.128036581880537348e+01,4.066934526862985955e+00
1.130037153472420641e+01,3.872801571602392467e+00
1.132037725064304112e+01,4.212273012204851952e+00
1.134038296656187583e+01,4.218080600476892705e+00
1.136038868248070877e+01,4.208649947630381583e+00
1.138039439839954348e+01,4.207090188354099425e+00
1.140040011431837641e+01,4.412097469364644198e+00
1.142040583023721112e+01,5.113904624654647790e+00
1.144041154615604405e+01,4.895887989140637053e+00
1.146041726207487876e+01,4.358819360831917678e+00
1.148042297799371170e+01,5.287917109957290585e+00
1.150042869391254641e+01,4.080040788781696293e+00
1.152043440983138112e+01,4.163564069199928497e+00
1.154044012575021405e+01,3.817943326016719485e+00
1.156044584166904876e+01,4.205282370911243461e+00
1.158045155758788169e+01,4.726617006821092204e+00
1.160045727350671640e+01,4.082209349540611321e+00
1.162046298942555111e+01,4.309271636143508388e+00
1.164046870534438405e+01,4.967361499796666635e+00
1.166047442126321876e+01,4.333344714884835192e+00
1.168048013718205169e+01,5.192667089723079776e+00
1.170048585310088640e+01,4.738993064646274789e+00
1.172049156901971934e+01,5.032216950259853050e+00
1.174049728493855405e+01,3.842834050016552982e+00
1.176050300085738698e+01,4.805678810210876506e+00
1.178050871677622169e+01,3.809843015345791173e+00
1.180051443269505640e+01,3.960377573596060241e+00
1.182052014861388933e+01,4.807778981346070957e+00
1.184052586453272404e+01,4.894738879642671847e+00
1.186053158045155698e+01,4.715537559238323517e+00
1.188053729637039169e+01,4.608984345841077968e+00
1.190054301228922640e+01,4.929128110225117432e+00
1.192054872820805933e+01,5.629587244758361919e+00
1.194055444412689404e+01,4.458962759849103286e+00
1.196056016004572697e+01,5.269165771014639787e+00
1.198056587596456168e+01,4.297245248407460139e+00
1.200057159188339639e+01,5.066795557873862599e+00
1.202057730780222933e+01,5.447951194650221041e+00
1.204058302372106226e+01,4.610154415861668298e+00
1.206058873963989697e+01,4.547134810572545760e+00
1.208059445555873168e+01,4.775836976485019036e+00
1.210060017147756461e+01,4.971763416010537284e+00
1.212060588739639932e+01,4.616132445706786491e+00
1.214061160331523226e+01,4.972531133134381776e+00
1.216061731923406697e+01,4.529906225799442687e+00
1.218062303515290168e+01,5.818869357014931687e+00
1.220062875107173461e+01,5.241470685650904571e+00
1.222063446699056932e+01,4.550071424854965407e+00
1.224064018290940226e+01,5.692685557425606113e+00
1.226064589882823697e+01,4.878821433597220647e+00
1.228065161474707168e+01,4.730208585465558890e+00
1.230065733066590461e+01,4.299491288320256288e+00
1.232066304658473754e+01,5.014676492893815229e+00
1.234066876250357225e+01,5.752680605538205150e+00
1.236067447842240696e+01,5.126659237698292237e+00
1.238068019434123990e+01,5.472770228476063537e+00
1.240068591026007461e+01,5.524236223712768457e+00
1.242069162617890754e+01,5.642710570861474650e+00
1.244069734209774225e+01,5.055849261582900489e+00
1.246070305801657696e+01,5.097661888804466024e+00
1.248070877393540989e+01,5.981709647336611368e+00
1.250071448985424460e+01,5.714860440237076844e+00
1.252072020577307754e+01,6.168149156959215063e+00
1.254072592169191225e+01,5.409337510211044808e+00
1.256073163761074696e+01,6.419339686578267923e+00
1.258073735352957989e+01,5.713948742106381928e+00
1.260074306944841460e+01,6.279362795509080719e+00
1.262074878536724754e+01,5.753765523952356631e+00
1.264075450128608225e+01,6.449484372286640621e+00
1.266076021720491518e+01,5.671185083056784038e+00
1.268076593312374989e+01,6.602639688284466679e+00
1.270077164904258282e+01,6.377496847070045050e+00
1.272077736496141753e+01,6.307573508338712998e+00
1.274078308088025224e+01,5.868608864518751744e+00
1.276078879679908518e+01,7.060698658008342399e+00
1.278079451271791989e+01,6.926258206942181417e+00
1.280080022863675282e+01,6.418461347690239016e+00
1.282080594455558753e+01,6.571776327342768731e+00
1.284081166047442224e+01,6.916177804786217465e+00
1.286081737639325517e+01,7.004934911164566458e+00
1.288082309231208988e+01,6.745945215453145849e+00
1.290082880823092282e+01,7.397119564823700699e+00
1.292083452414975753e+01,7.308351358021117683e+00
1.294084024006859224e+01,7.193460645999155467e+00
1.296084595598742517e+01,7.096225821114224175e+00
1.298085167190625810e+01,8.492018915515863853e+00
1.300085738782509281e+01,7.110092579740675767e+00
1.302086310374392752e+01,7.857710974818115091e+00
1.304086881966276046e+01,7.664470894570065695e+00
1.306087453558159517e+01,8.169515180715086089e+00
1.308088025150042810e+01,8.244272764420552235e+00
1.310088596741926281e+01,8.383403858533466035e+00
1.312089168333809752e+01,8.524485386248233709e+00
1.314089739925693046e+01,8.744574655979100442e+00
1.316090311517576517e+01,9.580482669206411117e+00
1.318090883109459810e+01,9.198742321904319397e+00
1.320091454701343281e+01,9.818477837185046297e+00
1.322092026293226752e+01,9.910725600249204348e+00
1.324092597885110045e+01,9.885526884807397607e+00
1.326093169476993339e+01,9.455215686305127321e+00
1.328093741068876810e+01,9.781750992605624972e+00
1.330094312660760281e+01,1.033870097630721574e+01
1.332094884252643574e+01,1.076357881311895248e+01
1.334095455844527045e+01,1.085954230957456801e+01
1.336096027436410338e+01,1.057790963232702275e+01
1.338096599028293809e+01,1.123351995977350271e+01
1.340097170620177280e+01,1.140384822820942112e+01
1.342097742212060574e+01,1.174831027813452522e+01
1.344098313803944045e+01,1.166235267725651248e+01
1.346098885395827338e+01,1.189385261054355425e+01
1.348099456987710809e+01,1.264187394112569507e+01
1.350100028579594280e+01,1.315985430381906873e+01
1.352100600171477573e+01,1.370367269934944332e+01
1.354101171763361044e+01,1.432907325125251319e+01
1.356101743355244338e+01,1.348557633492594654e+01
1.358102314947127809e+01,1.417258512591397590e+01
1.360102886539011102e+01,1.448118232011105277e+01
1.362103458130894573e+01,1.579980156994514573e+01
1.364104029722777867e+01,1.630701584496166845e+01
1.366104601314661338e+01,1.635681213228128073e+01
1.368105172906544809e+01,1.684691730534559184e+01
1.370105744498428102e+01,1.722258063960265417e+01
1.372106316090311573e+01,1.865243256043692099e+01
1.374106887682194866e+01,1.778770475723187872e+01
1.376107459274078337e+01,1.916367138442007345e+01
1.378108030865961808e+01,1.886079999897446058e+01
1.380108602457845102e+01,1.999973160868481870e+01
1.382109174049728573e+01,2.091655735737646538e+01
1.384109745641611866e+01,2.162750700359098133e+01
1.386110317233495337e+01,2.136621609048704329e+01
1.388110888825378808e+01,2.163092856360081839e+01
1.390111460417262101e+01,2.220751910863119249e+01
1.392112032009145395e+01,2.366498966827039396e+01
1.394112603601028866e+01,2.508952356942598882e+01
1.396113175192912337e+01,2.548463937120354927e+01
1.398113746784795630e+01,2.529186031315405359e+01
1.400114318376679101e+01,2.688877559770138248e+01
1.402114889968562395e+01,2.696436353035419842e+01
1.404115461560445866e+01,2.772370214944156785e+01
1.406116033152329337e+01,2.879020593115485127e+01
1.408116604744212630e+01,2.955685635018204138e+01
1.410117176336095923e+01,3.060341447430286621e+01
1.412117747927979394e+01,3.113139641383380507e+01
1.414118319519862865e+01,3.254313232624124907e+01
1.416118891111746336e+01,3.370806967929492259e+01
1.418119462703629630e+01,3.395729540595966967e+01
1.420120034295512923e+01,3.495013053475199172e+01
1.422120605887396394e+01,3.624479727108531790e+01
1.424121177479279865e+01,3.688581363614667907e+01
1.426121749071163336e+01,3.793137384816862578e+01
1.428122320663046629e+01,3.945042329203393194e+01
1.430122892254929923e+01,4.038840667438872600e+01
1.432123463846813394e+01,4.166045753447043865e+01
1.434124035438696865e+01,4.242228461179517751e+01
1.436124607030580158e+01,4.312145262903711540e+01
1.438125178622463629e+01,4.427538047681949251e+01
1.440125750214346922e+01,4.571563610448143322e+01
1.442126321806230393e+01,4.641435810263853057e+01
1.444126893398113864e+01,4.887468644307926979e+01
1.446127464989997158e+01,4.917623861474349667e+01
1.448128036581880451e+01,5.064040722190931376e+01
1.450128608173763922e+01,5.159329536925769588e+01
1.452129179765647393e+01,5.288852604017965575e+01
1.454129751357530864e+01,5.459300227022767160e+01
1.456130322949414158e+01,5.549046528771179254e+01
1.458130894541297451e+01,5.612837060123766975e+01
1.460131466133180922e+01,5.754228037290624798e+01
1.462132037725064393e+01,5.913835337997194586e+01
1.464132609316947686e+01,6.017568479195816167e+01
1.466133180908831157e+01,6.226291681577151849e+01
1.468133752500714451e+01,6.332498085847534242e+01
1.470134324092597922e+01,6.477282371463583388e+01
1.472134895684481393e+01,6.552591381531259174e+01
1.474135467276364686e+01,6.706540106462685458e+01
1.476136038868247979e+01,6.778421911367894381e+01
1.478136610460131450e+01,6.985933232547600369e+01
1.480137182052014921e+01,7.082042348687522804e+01
1.482137753643898392e+01,7.236491364450891695e+01
1.484138325235781686e+01,7.312775031261736558e+01
1.486138896827664979e+01,7.476651006474916983e+01
1.488139468419548450e+01,7.568564988111805292e+01
1.490140040011431921e+01,7.731831121485029712e+01
1.492140611603315392e+01,7.796401137194226294e+01
1.494141183195198685e+01,7.815694553485911911e+01
1.496141754787081979e+01,8.003403059811716957e+01
1.498142326378965450e+01,7.999789247052154906e+01
1.500142897970848921e+01,8.180975148273802233e+01
1.502143469562732214e+01,8.270442359252506037e+01
1.504144041154615508e+01,8.322501707554013706e+01
1.506144612746498979e+01,8.409438828258791432e+01
1.508145184338382450e+01,8.505335859921993347e+01
1.510145755930265921e+01,8.572747727917635530e+01
1.512146327522149214e+01,8.727855752504260067e+01
1.514146899114032507e+01,8.673121781238126005e+01
1.516147470705915978e+01,8.890517604061327006e+01
1.518148042297799449e+01,8.908215113689908549e+01
1.520148613889682920e+01,9.049483413041576796e+01
1.522149185481566214e+01,9.099666992647146913e+01
1.524149757073449507e+01,9.245011699420595619e+01
1.526150328665332978e+01,9.293703137686524940e+01
1.528150900257216449e+01,9.330310704653314247e+01
1.530151471849099742e+01,9.474683437585758838e+01
1.532152043440983036e+01,9.513056072785886386e+01
1.534152615032866507e+01,9.713874860632239461e+01
1.536153186624749978e+01,9.785882428699679281e+01
1.538153758216633449e+01,9.794120282476004036e+01
1.540154329808516742e+01,9.874448006458432303e+01
1.542154901400400036e+01,9.964223307111043937e+01
1.544155472992283507e+01,9.965360858078804540e+01
1.546156044584166978e+01,9.948260952334715057e+01
1.548156616176050449e+01,9.973564223984176635e+01
1.550157187767933742e+01,9.902169507266162896e+01
1.552157759359817035e+01,9.974009050216133687e+01
1.554158330951700506e+01,9.777435222307686047e+01
1.556158902543583977e+01,9.755801517021964742e+01
1.558159474135467271e+01,9.528396697488707900e+01
1.560160045727350742e+01,9.368179145010492448e+01
1.562160617319234035e+01,9.216566763573848675e+01
1.564161188911117506e+01,8.945873796145804135e+01
1.566161760503000977e+01,8.716449070413753475e+01
1.568162332094884270e+01,8.409234032830656247e+01
1.570162903686767564e+01,8.085494731305342953e+01
1.572163475278651035e+01,7.725087666179493340e+01
1.574164046870534506e+01,7.340014693290611092e+01
1.576164618462417977e+01,7.072111828414200829e+01
1.578165190054301270e+01,6.792494921070898783e+01
1.580165761646184563e+01,6.448742590662534724e+01
1.582166333238068034e+01,6.102956587548992218e+01
1.584166904829951505e+01,5.795663739366059986e+01
1.586167476421834799e+01,5.440439904283017825e+01
1.588168048013718270e+01,5.201170401489740414e+01
1.590168619605601563e+01,5.027029933022713237e+01
1.592169191197485034e+01,4.744432493605264511e+01
1.594169762789368505e+01,4.509102206177599470e+01
1.596170334381251799e+01,4.291503440185735485e+01
1.598170905973135092e+01,4.194291672253078929e+01
1.600171477565018563e+01,3.952290532332072814e+01
1.602172049156902034e+01,3.825087089714556754e+01
1.604172620748785505e+01,3.648562835989752529e+01
1.606173192340668976e+01,3.602051494102980200e+01
1.608173763932552092e+01,3.479542076263091133e+01
1.610174335524435563e+01,3.258882076591368815e+01
1.612174907116319034e+01,3.243759649507239828e+01
1.614175478708202505e+01,3.139703329370306761e+01
1.616176050300085620e+01,3.052748834583806570e+01
1.618176621891969091e+01,3.031882569596859156e+01
1.620177193483852562e+01,2.981171962166381562e+01
1.622177765075736033e+01,2.903224909900018247e+01
1.624178336667619504e+01,2.823087003900889869e+01
1.626178908259502620e+01,2.770369201873677056e+01
1.628179479851386091e+01,2.748918965305725237e+01
1.630180051443269562e+01,2.742055576499141623e+01
1.632180623035153033e+01,2.633924352195003493e+01
1.634181194627036149e+01,2.661062324967516446e+01
1.636181766218919620e+01,2.643325463167794709e+01
1.638182337810803091e+01,2.666446596324726670e+01
