angle,intensity
1.000000000000000000e+01,1.624347977902290197e+01
1.002000571591883471e+01,2.988493785920228163e+01
1.004001143183766764e+01,3.040098517756658225e+01
1.006001714775650235e+01,3.061990756136418312e+01
1.008002286367533529e+01,3.046460953366667468e+01
1.010002857959417000e+01,3.060600399029901553e+01
1.012003429551300293e+01,3.160350714704052066e+01
1.014004001143183764e+01,3.043645868402681742e+01
1.016004572735067235e+01,3.025183299240681833e+01
1.018005144326950528e+01,3.078207865637050844e+01
1.020005715918833999e+01,3.040870326372073862e+01
1.022006287510717293e+01,3.008539145020083794e+01
1.024006859102600764e+01,2.921670532349852323e+01
1.026007430694484057e+01,2.889574781887707999e+01
1.028008002286367528e+01,2.888648560589555814e+01
1.030008573878250999e+01,2.878597967291845094e+01
1.032009145470134293e+01,2.691070268593159653e+01
1.034009717062017764e+01,2.599047152565762531e+01
1.036010288653901057e+01,2.551486257109889522e+01
1.038010860245784528e+01,2.481460064307594848e+01
1.040011431837667999e+01,2.323617218120655536e+01
1.042012003429551292e+01,2.220443754306134565e+01
1.044012575021434763e+01,2.117828923197815527e+01
1.046013146613318057e+01,1.988144409504771204e+01
1.048013718205201528e+01,1.785203063246263966e+01
1.050014289797084821e+01,1.692437631903769457e+01
1.052014861388968292e+01,1.513737402752902028e+01
1.054015432980851585e+01,1.349147353058475396e+01
1.056016004572735056e+01,1.229044338120023028e+01
1.058016576164618527e+01,1.160259475882883429e+01
1.060017147756501821e+01,1.093207396069587745e+01
1.062017719348385292e+01,9.176893118688676410e+00
1.064018290940268585e+01,8.240999924662000709e+00
1.066018862532152056e+01,8.332057268341307221e+00
1.068019434124035527e+01,6.540748788312146900e+00
1.070020005715918820e+01,6.629119834238622389e+00
1.072020577307802292e+01,5.956746138090037057e+00
1.074021148899685585e+01,4.847322794608600383e+00
1.076021720491569056e+01,4.133083155040969459e+00
1.078022292083452349e+01,4.355663462736461433e+00
1.080022863675335820e+01,4.353282664467475804e+00
1.082023435267219291e+01,3.891817209586661441e+00
1.084024006859102585e+01,4.358620279635816885e+00
1.086024578450986056e+01,4.265407886414591232e+00
1.088025150042869349e+01,3.270725734523289852e+00
1.090025721634752820e+01,3.239354603057452930e+00
1.092026293226636113e+01,3.648045480443606436e+00
1.094026864818519584e+01,2.850608018056614235e+00
1.096027436410403055e+01,3.212895407950253635e+00
1.098028008002286349e+01,2.809515887690515967e+00
1.100028579594169820e+01,3.246904985584236680e+00
1.102029151186053113e+01,2.957632878211149396e+00
1.104029722777936584e+01,2.725715843046464748e+00
1.106030294369819877e+01,2.442605252425197992e+00
1.108030865961703348e+01,2.844140839972802759e+00
1.110031437553586819e+01,3.421130414452830948e+00
1.112032009145470113e+01,2.878282357143271408e+00
1.114032580737353584e+01,2.263099258150891302e+00
1.116033152329236877e+01,1.724943074275735011e+00
1.118033723921120348e+01,3.494500570222129454e+00
1.120034295513003642e+01,2.362804745966291975e+00
1.122034867104887113e+01,2.612701024238804237e+00
1.124035438696770584e+01,2.183005417832148964e+00
1.126036010288653877e+01,2.203282513162344358e+00
1.128036581880537348e+01,2.894449279563219957e+00
1.130037153472420641e+01,2.954101894370067427e+00
1.132037725064304112e+01,3.016025280499732730e+00
1.134038296656187583e+01,2.984951388396385408e+00
1.136038868248070877e+01,2.643455087650223856e+00
1.138039439839954348e+01,1.872432474333833419e+00
1.140040011431837641e+01,3.077015320712082502e+00
1.142040583023721112e+01,2.279433615073686248e+00
1.144041154615604405e+01,2.903398537938062240e+00
1.146041726207487876e+01,2.673583192922345919e+00
1.148042297799371170e+01,2.807744232842089183e+00
1.150042869391254641e+01,2.456868092592994657e+00
1.152043440983138112e+01,2.171536671566199672e+00
1.154044012575021405e+01,1.943547915177711527e+00
1.156044584166904876e+01,2.733701122147666585e+00
1.158045155758788169e+01,2.544773436395241006e+00
1.160045727350671640e+01,2.286632697810882853e+00
1.162046298942555111e+01,1.866153717439381632e+00
1.164046870534438405e+01,2.125548559169922580e+00
1.166047442126321876e+01,2.543518176620393589e+00
1.168048013718205169e+01,3.329630124656832280e+00
1.170048585310088640e+01,2.191352777604958835e+00
1.172049156901971934e+01,2.612188273798277116e+00
1.174049728493855405e+01,3.256170516111725810e+00
1.176050300085738698e+01,2.405326954283647289e+00
1.178050871677622169e+01,1.716766857900071663e+00
1.180051443269505640e+01,1.997450184202776313e+00
1.182052014861388933e+01,2.254006851438905557e+00
1.184052586453272404e+01,2.733429849245653909e+00
1.186053158045155698e+01,1.870736718513559049e+00
1.188053729637039169e+01,2.592428098548957394e+00
1.190054301228922640e+01,2.214267148519969641e+00
1.192054872820805933e+01,2.424567433365389935e+00
1.194055444412689404e+01,2.629322258533065337e+00
1.196056016004572697e+01,2.712484090089199995e+00
1.198056587596456168e+01,3.501814913845755939e+00
1.200057159188339639e+01,2.975570366930211819e+00
1.202057730780222933e+01,2.938350163813471472e+00
1.204058302372106226e+01,2.782496297543544994e+00
1.206058873963989697e+01,2.550599011231617474e+00
1.208059445555873168e+01,2.669182036076020115e+00
1.210060017147756461e+01,2.805473543609909637e+00
