angle,intensity
1.000000000000000000e+01,4.029838350234906663e+00
1.002000571591883471e+01,4.007073455980639132e+00
1.004001143183766764e+01,4.058267853147416560e+00
1.006001714775650235e+01,4.152031036678141440e+00
1.008002286367533529e+01,4.325105588770589371e+00
1.010002857959417000e+01,4.007320373910908451e+00
1.012003429551300293e+01,4.836751025818732508e+00
1.014004001143183764e+01,4.743464687988202755e+00
1.016004572735067235e+01,3.970865551276516747e+00
1.018005144326950528e+01,4.744751796529340204e+00
1.020005715918833999e+01,4.549082608876401146e+00
1.022006287510717293e+01,3.874439860706480943e+00
1.024006859102600764e+01,4.796353002954345079e+00
1.026007430694484057e+01,4.358412293472502697e+00
1.028008002286367528e+01,4.433664863086798746e+00
1.030008573878250999e+01,5.474021799786694231e+00
1.032009145470134293e+01,4.806133891987821372e+00
1.034009717062017764e+01,5.175993870402610497e+00
1.036010288653901057e+01,4.974609787154039786e+00
1.038010860245784528e+01,5.613041928054775198e+00
1.040011431837667999e+01,5.452567257696433245e+00
1.042012003429551292e+01,5.543929299308167913e+00
1.044012575021434763e+01,4.391245600534739779e+00
1.046013146613318057e+01,5.285706881769716148e+00
1.048013718205201528e+01,4.888506572090586033e+00
1.050014289797084821e+01,5.828223434958310634e+00
1.052014861388968292e+01,5.478919521511198987e+00
1.054015432980851585e+01,5.502312652134795812e+00
1.056016004572735056e+01,5.739134882181636144e+00
1.058016576164618527e+01,5.420659135000910567e+00
1.060017147756501821e+01,5.082924951385883183e+00
1.062017719348385292e+01,6.593076375905946307e+00
1.064018290940268585e+01,5.701650622679844460e+00
1.066018862532152056e+01,6.382082097679917077e+00
1.068019434124035527e+01,6.752207055621705756e+00
1.070020005715918820e+01,6.372306371892823229e+00
1.072020577307802292e+01,6.530775938162438621e+00
1.074021148899685585e+01,6.517396552518386343e+00
1.076021720491569056e+01,6.371109169668525141e+00
1.078022292083452349e+01,6.822509575097768675e+00
1.080022863675335820e+01,6.960398667679736917e+00
1.082023435267219291e+01,7.583979485439631851e+00
1.084024006859102585e+01,6.553253585185044194e+00
1.086024578450986056e+01,6.919720136411676492e+00
1.088025150042869349e+01,6.715104172421845874e+00
1.090025721634752820e+01,6.573062646218208016e+00
1.092026293226636113e+01,7.826545500256584020e+00
1.094026864818519584e+01,7.467716962330209540e+00
1.096027436410403055e+01,7.856000091961104381e+00
1.098028008002286349e+01,7.884983448927188832e+00
1.100028579594169820e+01,7.693419936380633928e+00
1.102029151186053113e+01,8.072538109544108664e+00
1.104029722777936584e+01,8.349355864497574942e+00
1.106030294369819877e+01,8.848870196743568783e+00
1.108030865961703348e+01,7.546274986898366954e+00
1.110031437553586819e+01,7.638429457008274248e+00
1.112032009145470113e+01,8.486831216074572026e+00
1.114032580737353584e+01,8.455110750832409039e+00
1.116033152329236877e+01,9.067756342823104276e+00
1.118033723921120348e+01,8.186081370139977054e+00
1.120034295513003642e+01,8.472607762104876983e+00
1.122034867104887113e+01,9.796736821310727095e+00
1.124035438696770584e+01,8.932869290740722334e+00
1.126036010288653877e+01,9.095004598401279949e+00
1.128036581880537348e+01,1.005944330647620788e+01
1.130037153472420641e+01,9.767402008585829520e+00
1.132037725064304112e+01,9.658645007000586702e+00
1.134038296656187583e+01,9.683901341845903232e+00
1.136038868248070877e+01,1.026675146055284671e+01
1.138039439839954348e+01,1.061636080741059374e+01
1.140040011431837641e+01,9.864335582972348249e+00
1.142040583023721112e+01,1.094841641189356629e+01
1.144041154615604405e+01,1.089072936151744742e+01
1.146041726207487876e+01,1.064392714245605731e+01
1.148042297799371170e+01,1.118474290430336282e+01
1.150042869391254641e+01,1.203913814646424463e+01
1.152043440983138112e+01,1.179794351872635438e+01
1.154044012575021405e+01,1.178626428269135040e+01
1.156044584166904876e+01,1.157467738921888945e+01
1.158045155758788169e+01,1.271693814458910587e+01
1.160045727350671640e+01,1.312362949322176675e+01
1.162046298942555111e+01,1.288034888863258942e+01
1.164046870534438405e+01,1.225291300695001517e+01
1.166047442126321876e+01,1.366120170213121021e+01
1.168048013718205169e+01,1.335206836325170165e+01
1.170048585310088640e+01,1.340361488581743821e+01
1.172049156901971934e+01,1.339653729614978062e+01
1.174049728493855405e+01,1.441726961420737929e+01
1.176050300085738698e+01,1.440551119849836148e+01
1.178050871677622169e+01,1.361039133382324096e+01
1.180051443269505640e+01,1.480656963727806641e+01
1.182052014861388933e+01,1.469651325172151068e+01
1.184052586453272404e+01,1.525451170544518043e+01
1.186053158045155698e+01,1.576715641251135480e+01
1.188053729637039169e+01,1.517559671111014197e+01
1.190054301228922640e+01,1.593567989084633396e+01
1.192054872820805933e+01,1.557493965615147147e+01
1.194055444412689404e+01,1.595738859919707942e+01
1.196056016004572697e+01,1.659472467372859228e+01
1.198056587596456168e+01,1.735916663139262184e+01
1.200057159188339639e+01,1.699136296725357909e+01
1.202057730780222933e+01,1.782420444405481419e+01
1.204058302372106226e+01,1.697241087945499061e+01
1.206058873963989697e+01,1.780557031372558185e+01
1.208059445555873168e+01,1.847387692314890018e+01
1.210060017147756461e+01,1.782784059641709007e+01
1.212060588739639932e+01,1.876891521370184890e+01
1.214061160331523226e+01,1.901238999165869004e+01
1.216061731923406697e+01,1.969104422798064746e+01
1.218062303515290168e+01,1.952888647294509994e+01
1.220062875107173461e+01,2.049490543550510324e+01
1.222063446699056932e+01,2.064972575852342374e+01
1.224064018290940226e+01,2.053896294695226032e+01
1.226064589882823697e+01,2.101386149756161714e+01
1.228065161474707168e+01,2.047072716165595097e+01
1.230065733066590461e+01,2.123011389893631318e+01
1.232066304658473754e+01,2.076151601457453566e+01
1.234066876250357225e+01,2.191860440483693040e+01
1.236067447842240696e+01,2.182431357324615462e+01
1.238068019434123990e+01,2.151393557549468838e+01
1.240068591026007461e+01,2.207919063401487492e+01
1.242069162617890754e+01,2.220085343526392307e+01
1.244069734209774225e+01,2.202192362690457017e+01
1.246070305801657696e+01,2.206506876973576325e+01
1.248070877393540989e+01,2.159712447983136485e+01
1.250071448985424460e+01,2.209193011393530526e+01
1.252072020577307754e+01,2.235265469565671381e+01
1.254072592169191225e+01,2.174676051016516709e+01
1.256073163761074696e+01,2.076595757465641867e+01
1.258073735352957989e+01,2.131221364037430988e+01
1.260074306944841460e+01,2.062084600947833479e+01
1.262074878536724754e+01,1.955504490214109836e+01
1.264075450128608225e+01,1.938257827922070220e+01
1.266076021720491518e+01,1.935771632598680725e+01
1.268076593312374989e+01,1.816288443799390251e+01
1.270077164904258282e+01,1.749913146552363230e+01
1.272077736496141753e+01,1.726395681926553394e+01
1.274078308088025224e+01,1.585709094887510773e+01
1.276078879679908518e+01,1.565548658643016466e+01
1.278079451271791989e+01,1.454301501031704014e+01
1.280080022863675282e+01,1.418443163089105852e+01
1.282080594455558753e+01,1.323908166838174516e+01
1.284081166047442224e+01,1.343494620503291870e+01
1.286081737639325517e+01,1.211159241632666905e+01
1.288082309231208988e+01,1.112571962649122881e+01
1.290082880823092282e+01,1.061434453925729926e+01
1.292083452414975753e+01,9.813642061692343432e+00
1.294084024006859224e+01,1.015779490548692543e+01
1.296084595598742517e+01,9.180441130212289025e+00
1.298085167190625810e+01,8.338332920115959723e+00
1.300085738782509281e+01,8.008178118699170511e+00
1.302086310374392752e+01,8.099888178780535242e+00
1.304086881966276046e+01,7.760861569681665628e+00
1.306087453558159517e+01,7.136249708451311236e+00
1.308088025150042810e+01,7.258512806805480722e+00
1.310088596741926281e+01,6.981217880732750736e+00
1.312089168333809752e+01,6.026372127819138669e+00
1.314089739925693046e+01,5.642632528843113171e+00
1.316090311517576517e+01,6.672668552155712973e+00
1.318090883109459810e+01,5.687900545639887895e+00
1.320091454701343281e+01,5.237021514593905636e+00
1.322092026293226752e+01,5.445524309822179276e+00
1.324092597885110045e+01,6.384875269272770382e+00
1.326093169476993339e+01,5.837431089872160861e+00
