angle,intensity
1.000000000000000000e+01,1.861244786625442060e+01
1.002000571591883471e+01,1.852511706707089445e+01
1.004001143183766764e+01,1.852919835317657871e+01
1.006001714775650235e+01,1.830974860314914210e+01
1.008002286367533529e+01,1.892743132811393636e+01
1.010002857959417000e+01,1.949420507098131594e+01
1.012003429551300293e+01,1.900355944080079240e+01
1.014004001143183764e+01,1.992941626528745047e+01
1.016004572735067235e+01,1.933392342046465373e+01
1.018005144326950528e+01,1.991395095630015533e+01
1.020005715918833999e+01,1.913833056844330116e+01
1.022006287510717293e+01,1.927610961261871481e+01
1.024006859102600764e+01,2.035278266706707484e+01
1.026007430694484057e+01,1.958295486696291832e+01
1.028008002286367528e+01,2.039484751108309268e+01
1.030008573878250999e+01,2.040007652313775921e+01
1.032009145470134293e+01,1.950499189681958967e+01
1.034009717062017764e+01,1.898245916431390512e+01
1.036010288653901057e+01,1.821067803075303004e+01
1.038010860245784528e+01,1.841517379532885812e+01
1.040011431837667999e+01,1.811161513362506170e+01
1.042012003429551292e+01,1.829495590023827489e+01
1.044012575021434763e+01,1.646329672308719339e+01
1.046013146613318057e+01,1.604434928194540078e+01
1.048013718205201528e+01,1.525220876284067728e+01
1.050014289797084821e+01,1.469984222889945613e+01
1.052014861388968292e+01,1.332291344881058137e+01
1.054015432980851585e+01,1.294132841279262003e+01
1.056016004572735056e+01,1.276891705112375064e+01
1.058016576164618527e+01,1.169235017018028522e+01
1.060017147756501821e+01,1.095985948371824392e+01
1.062017719348385292e+01,9.456521081017974950e+00
1.064018290940268585e+01,8.567095865401659793e+00
1.066018862532152056e+01,8.485544826442035671e+00
1.068019434124035527e+01,7.447581270320606350e+00
1.070020005715918820e+01,7.005532020292076112e+00
1.072020577307802292e+01,6.632148710322483431e+00
1.074021148899685585e+01,6.202556277800375995e+00
1.076021720491569056e+01,5.751889643815187192e+00
1.078022292083452349e+01,5.222900028275973661e+00
1.080022863675335820e+01,4.807852924790009475e+00
1.082023435267219291e+01,5.556630974830310876e+00
1.084024006859102585e+01,4.609847674689286023e+00
1.086024578450986056e+01,4.686893635240793721e+00
1.088025150042869349e+01,5.057954917889334823e+00
1.090025721634752820e+01,4.203946025268594511e+00
1.092026293226636113e+01,4.461142831473220660e+00
1.094026864818519584e+01,4.444685315533191350e+00
1.096027436410403055e+01,4.995182628561267713e+00
1.098028008002286349e+01,5.095412742612161594e+00
1.100028579594169820e+01,4.655061231158798662e+00
1.102029151186053113e+01,4.400733623940803696e+00
1.104029722777936584e+01,4.379413824084950058e+00
1.106030294369819877e+01,4.164040902070959227e+00
1.108030865961703348e+01,3.726004375151269254e+00
1.110031437553586819e+01,3.998809220210762128e+00
1.112032009145470113e+01,4.432776389001162443e+00
1.114032580737353584e+01,4.350083169548892847e+00
1.116033152329236877e+01,4.455455796425580317e+00
1.118033723921120348e+01,4.133937876314234927e+00
1.120034295513003642e+01,3.929998487125160977e+00
1.122034867104887113e+01,4.121202002123424357e+00
1.124035438696770584e+01,4.716382214518219484e+00
1.126036010288653877e+01,4.131002513990562619e+00
1.128036581880537348e+01,4.370566797375444068e+00
1.130037153472420641e+01,4.228221492320180630e+00
1.132037725064304112e+01,3.805804939999938963e+00
1.134038296656187583e+01,3.476561745860005104e+00
1.136038868248070877e+01,4.062227472248236992e+00
1.138039439839954348e+01,4.077871685869790319e+00
1.140040011431837641e+01,3.655141126270714746e+00
1.142040583023721112e+01,4.371982773872994166e+00
1.144041154615604405e+01,3.599150949915951081e+00
1.146041726207487876e+01,4.217671679714658950e+00
1.148042297799371170e+01,3.606794525337955193e+00
1.150042869391254641e+01,4.020961791195601265e+00
1.152043440983138112e+01,3.862310036782746536e+00
1.154044012575021405e+01,4.033615797737100550e+00
1.156044584166904876e+01,4.047992055394805000e+00
1.158045155758788169e+01,4.351872406254932102e+00
1.160045727350671640e+01,3.194990480095662111e+00
1.162046298942555111e+01,3.720179490920415333e+00
1.164046870534438405e+01,3.930907991331387130e+00
1.166047442126321876e+01,4.158550546611044396e+00
1.168048013718205169e+01,3.885576918665486712e+00
1.170048585310088640e+01,3.783584462046173158e+00
1.172049156901971934e+01,3.496464136198381478e+00
1.174049728493855405e+01,4.257025329440573103e+00
1.176050300085738698e+01,4.465832943050735082e+00
1.178050871677622169e+01,3.577253657120934349e+00
1.180051443269505640e+01,3.819023497761322439e+00
1.182052014861388933e+01,3.707987177055983352e+00
1.184052586453272404e+01,3.599168586406164216e+00
1.186053158045155698e+01,4.173924778660619950e+00
1.188053729637039169e+01,3.387926899333577602e+00
1.190054301228922640e+01,4.415877410774351475e+00
1.192054872820805933e+01,4.428161434596847634e+00
1.194055444412689404e+01,3.125726501915208289e+00
1.196056016004572697e+01,4.202336426205648401e+00
1.198056587596456168e+01,3.488313632569208789e+00
1.200057159188339639e+01,3.652992862723290379e+00
1.202057730780222933e+01,3.877997292761227843e+00
1.204058302372106226e+01,3.084255191252974981e+00
