angle,intensity
1.000000000000000000e+01,6.504236993271963918e+00
1.002000571591883471e+01,5.550432900684009851e+00
1.004001143183766764e+01,6.231807202396119294e+00
1.006001714775650235e+01,5.695725288459891900e+00
1.008002286367533529e+01,6.273381701503097929e+00
1.010002857959417000e+01,6.223736006014393141e+00
1.012003429551300293e+01,6.382927814679904444e+00
1.014004001143183764e+01,6.131927813790051474e+00
1.016004572735067235e+01,5.648085502427862892e+00
1.018005144326950528e+01,6.327068170851241291e+00
1.020005715918833999e+01,6.577847804211739202e+00
1.022006287510717293e+01,6.715607600958840351e+00
1.024006859102600764e+01,5.828231739808345857e+00
1.026007430694484057e+01,5.817326798001575483e+00
1.028008002286367528e+01,5.630578063314768400e+00
1.030008573878250999e+01,5.700980120753174951e+00
1.032009145470134293e+01,5.751115948941526668e+00
1.034009717062017764e+01,5.869343977255605083e+00
1.036010288653901057e+01,5.764307214803746859e+00
1.038010860245784528e+01,5.976749837166504875e+00
1.040011431837667999e+01,5.237765211771087337e+00
1.042012003429551292e+01,6.431615318437257756e+00
1.044012575021434763e+01,6.456005874079217222e+00
1.046013146613318057e+01,5.966083893108780067e+00
1.048013718205201528e+01,5.940124773058331087e+00
1.050014289797084821e+01,5.955204712791694277e+00
1.052014861388968292e+01,5.853790676817444805e+00
1.054015432980851585e+01,5.352483486224819842e+00
1.056016004572735056e+01,5.083358702335766921e+00
1.058016576164618527e+01,5.743110802270780191e+00
1.060017147756501821e+01,5.677251183440211513e+00
1.062017719348385292e+01,5.205317777894981290e+00
1.064018290940268585e+01,5.752807326062095328e+00
1.066018862532152056e+01,5.820290852988160069e+00
1.068019434124035527e+01,6.196059732980172541e+00
1.070020005715918820e+01,6.118138890297848853e+00
1.072020577307802292e+01,6.383375663789713883e+00
1.074021148899685585e+01,5.803003904288275727e+00
1.076021720491569056e+01,5.543873199895054782e+00
1.078022292083452349e+01,6.388426706265572186e+00
1.080022863675335820e+01,5.951284592919927618e+00
1.082023435267219291e+01,6.103804006938537974e+00
1.084024006859102585e+01,5.462383606894645638e+00
1.086024578450986056e+01,5.665134001774516648e+00
1.088025150042869349e+01,6.104971499691474790e+00
1.090025721634752820e+01,5.980885117122266337e+00
1.092026293226636113e+01,6.035533692735285172e+00
1.094026864818519584e+01,5.186867487266781040e+00
1.096027436410403055e+01,5.931438370062931398e+00
1.098028008002286349e+01,5.692526818116002474e+00
1.100028579594169820e+01,6.498372786717894201e+00
1.102029151186053113e+01,5.152178663757966959e+00
1.104029722777936584e+01,5.428770135897018179e+00
1.106030294369819877e+01,6.162956052753360225e+00
1.108030865961703348e+01,6.388573562134602923e+00
1.110031437553586819e+01,5.614526608116277906e+00
1.112032009145470113e+01,5.949164963912357607e+00
1.114032580737353584e+01,6.110445257432617794e+00
1.116033152329236877e+01,5.833629506020005628e+00
1.118033723921120348e+01,5.895162069464737975e+00
1.120034295513003642e+01,5.820428525508649642e+00
1.122034867104887113e+01,6.598005392517430678e+00
1.124035438696770584e+01,5.180910894157916502e+00
1.126036010288653877e+01,5.479385479836564876e+00
1.128036581880537348e+01,6.375227161736738424e+00
1.130037153472420641e+01,5.894040421250529960e+00
1.132037725064304112e+01,5.953902864782156357e+00
1.134038296656187583e+01,5.797417975808652812e+00
1.136038868248070877e+01,6.490945905005157890e+00
1.138039439839954348e+01,6.083636858780987922e+00
1.140040011431837641e+01,6.200357328299425319e+00
1.142040583023721112e+01,5.483809790808027884e+00
1.144041154615604405e+01,6.187743499147084769e+00
1.146041726207487876e+01,5.616401023117839841e+00
1.148042297799371170e+01,6.415340894644034009e+00
1.150042869391254641e+01,6.340182574984650543e+00
1.152043440983138112e+01,5.899405719811342763e+00
1.154044012575021405e+01,6.215614465676029710e+00
1.156044584166904876e+01,5.945185673633524459e+00
1.158045155758788169e+01,6.279335461437166366e+00
