angle,intensity
1.000000000000000000e+01,6.375147327909699513e+00
1.002000571591883471e+01,9.691579117160863177e+00
1.004001143183766764e+01,9.807795323813490285e+00
1.006001714775650235e+01,9.537412504774760436e+00
1.008002286367533529e+01,9.746817099279905250e+00
1.010002857959417000e+01,1.002392846921711111e+01
1.012003429551300293e+01,1.020945533209601130e+01
1.014004001143183764e+01,1.023629116152254959e+01
1.016004572735067235e+01,1.055021378001830001e+01
1.018005144326950528e+01,9.673578967055981082e+00
1.020005715918833999e+01,9.545534743606257422e+00
1.022006287510717293e+01,1.038106460134021525e+01
1.024006859102600764e+01,1.029948881850852160e+01
1.026007430694484057e+01,1.016508103088120052e+01
1.028008002286367528e+01,1.052913485543857952e+01
1.030008573878250999e+01,1.002018559541028431e+01
1.032009145470134293e+01,9.905864423742432479e+00
1.034009717062017764e+01,1.034878976620190016e+01
1.036010288653901057e+01,1.147996674962756281e+01
1.038010860245784528e+01,1.097808896738418127e+01
1.040011431837667999e+01,1.124001548509593462e+01
1.042012003429551292e+01,1.091715482000972592e+01
1.044012575021434763e+01,1.136825349773979354e+01
1.046013146613318057e+01,1.084327151790686550e+01
1.048013718205201528e+01,1.214511399125975899e+01
1.050014289797084821e+01,1.227296432801196602e+01
1.052014861388968292e+01,1.163134612805183465e+01
1.054015432980851585e+01,1.136160574966925907e+01
1.056016004572735056e+01,1.179147862857890239e+01
1.058016576164618527e+01,1.196958842887114471e+01
1.060017147756501821e+01,1.176230156804076543e+01
1.062017719348385292e+01,1.247117490286774277e+01
1.064018290940268585e+01,1.300497077030112436e+01
1.066018862532152056e+01,1.238907954330307604e+01
1.068019434124035527e+01,1.308794779622335902e+01
1.070020005715918820e+01,1.276042072947206840e+01
1.072020577307802292e+01,1.366271211443384459e+01
1.074021148899685585e+01,1.317996257933964088e+01
1.076021720491569056e+01,1.300156549050257482e+01
1.078022292083452349e+01,1.335735346449320993e+01
1.080022863675335820e+01,1.386271654162313283e+01
1.082023435267219291e+01,1.345422644850421889e+01
1.084024006859102585e+01,1.431646419409897319e+01
1.086024578450986056e+01,1.384371201835044651e+01
1.088025150042869349e+01,1.408829819372115821e+01
1.090025721634752820e+01,1.441570886839677712e+01
1.092026293226636113e+01,1.478416713091309553e+01
1.094026864818519584e+01,1.392236758529748997e+01
1.096027436410403055e+01,1.459764969458197470e+01
1.098028008002286349e+01,1.538476253735578148e+01
1.100028579594169820e+01,1.553793294317954121e+01
