angle,intensity
1.000000000000000000e+01,8.909751407329664641e-01
1.002000571591883471e+01,1.780789044954990352e+00
1.004001143183766764e+01,1.052422217755478506e+00
1.006001714775650235e+01,9.098349182184229944e-01
1.008002286367533529e+01,1.540442660186415846e+00
1.010002857959417000e+01,1.592318696550593771e+00
1.012003429551300293e+01,1.187019687938077883e+00
1.014004001143183764e+01,1.373635221345050894e+00
1.016004572735067235e+01,8.724500184181884777e-01
1.018005144326950528e+01,1.436485141260474663e+00
1.020005715918833999e+01,8.425798665294459422e-01
1.022006287510717293e+01,8.748525378541347486e-01
1.024006859102600764e+01,4.927360997918512342e-01
1.026007430694484057e+01,1.704681163844740999e+00
1.028008002286367528e+01,1.146340222132066433e+00
1.030008573878250999e+01,1.507336657187786866e+00
1.032009145470134293e+01,6.021166381958428238e-01
1.034009717062017764e+01,1.454549906670614234e+00
1.036010288653901057e+01,1.125307813867952644e+00
1.038010860245784528e+01,1.520055796480308530e+00
1.040011431837667999e+01,1.225384262533057989e+00
1.042012003429551292e+01,4.033995010249056823e-01
1.044012575021434763e+01,9.732895378789787610e-01
1.046013146613318057e+01,1.248602247619579275e+00
1.048013718205201528e+01,9.865123714943401234e-01
1.050014289797084821e+01,1.137074919585460808e+00
1.052014861388968292e+01,1.094925022886507948e+00
1.054015432980851585e+01,1.324535399169522787e+00
1.056016004572735056e+01,1.127381077124731235e+00
1.058016576164618527e+01,1.249605710206985743e+00
1.060017147756501821e+01,1.114903654933063315e+00
1.062017719348385292e+01,1.362843200869191085e+00
1.064018290940268585e+01,7.890383410870469572e-01
1.066018862532152056e+01,9.769529475110811934e-01
1.068019434124035527e+01,5.097397380048126481e-01
1.070020005715918820e+01,1.158144246491024321e+00
1.072020577307802292e+01,1.194497428820089135e+00
1.074021148899685585e+01,5.473567028562833503e-01
1.076021720491569056e+01,1.019726706484834544e+00
1.078022292083452349e+01,1.297189263620622590e+00
1.080022863675335820e+01,1.340073901917719468e+00
1.082023435267219291e+01,1.901628154726958009e+00
1.084024006859102585e+01,1.247872115888966293e+00
1.086024578450986056e+01,1.852631345354151859e+00
1.088025150042869349e+01,1.312312295626605785e+00
1.090025721634752820e+01,1.763580192204936781e+00
1.092026293226636113e+01,1.151224900414055119e+00
1.094026864818519584e+01,1.480939239747935510e+00
1.096027436410403055e+01,6.367628828678564279e-01
1.098028008002286349e+01,1.481671451862892841e+00
1.100028579594169820e+01,1.273678970056643767e+00
1.102029151186053113e+01,1.100729285580237971e+00
1.104029722777936584e+01,1.358776444468011269e+00
1.106030294369819877e+01,1.355276727951251203e+00
1.108030865961703348e+01,1.122308459993768492e+00
1.110031437553586819e+01,2.007800079368926127e+00
1.112032009145470113e+01,6.640358641609709345e-01
1.114032580737353584e+01,1.378940185882549407e+00
1.116033152329236877e+01,8.227189446264735473e-01
1.118033723921120348e+01,1.601306171515314958e+00
1.120034295513003642e+01,1.907876333976446626e+00
1.122034867104887113e+01,1.616474193935130366e+00
1.124035438696770584e+01,6.132692303224556163e-01
