angle,intensity
1.000000000000000000e+01,2.140624489561382404e+01
1.002000571591883471e+01,3.413221762554042016e+01
1.004001143183766764e+01,3.400855929842472136e+01
1.006001714775650235e+01,3.470898974471577247e+01
1.008002286367533529e+01,3.519166751523067660e+01
1.010002857959417000e+01,3.539499467572776581e+01
1.012003429551300293e+01,3.695837569766963782e+01
1.014004001143183764e+01,3.620603483764238462e+01
1.016004572735067235e+01,3.740333938072726028e+01
1.018005144326950528e+01,3.753098998069216918e+01
1.020005715918833999e+01,3.852949802852720040e+01
1.022006287510717293e+01,3.815420761314953779e+01
1.024006859102600764e+01,3.958624222274961824e+01
1.026007430694484057e+01,3.989588974002599286e+01
1.028008002286367528e+01,4.037876967935585526e+01
1.030008573878250999e+01,4.120336198968615804e+01
1.032009145470134293e+01,4.181238211301875651e+01
1.034009717062017764e+01,4.196293020940730401e+01
1.036010288653901057e+01,4.248974880962466472e+01
1.038010860245784528e+01,4.229414757598239305e+01
1.040011431837667999e+01,4.272914559374756038e+01
1.042012003429551292e+01,4.310748626602902078e+01
1.044012575021434763e+01,4.325684521836218011e+01
1.046013146613318057e+01,4.299632881559777786e+01
1.048013718205201528e+01,4.272366072842684304e+01
1.050014289797084821e+01,4.261302547291773379e+01
1.052014861388968292e+01,4.291334518471226289e+01
1.054015432980851585e+01,4.213942716704902125e+01
1.056016004572735056e+01,4.282186485536000475e+01
1.058016576164618527e+01,4.245667176849423186e+01
1.060017147756501821e+01,4.184293821080402154e+01
1.062017719348385292e+01,4.132524373645902216e+01
1.064018290940268585e+01,3.998595765199605978e+01
1.066018862532152056e+01,3.899772779006578105e+01
1.068019434124035527e+01,3.712397837847782966e+01
1.070020005715918820e+01,3.707502621130886666e+01
1.072020577307802292e+01,3.530961270835123855e+01
1.074021148899685585e+01,3.411613731209438072e+01
1.076021720491569056e+01,3.118377183633880989e+01
1.078022292083452349e+01,2.919572951490262014e+01
1.080022863675335820e+01,2.818437318214656528e+01
1.082023435267219291e+01,2.694659243948459704e+01
1.084024006859102585e+01,2.427350258340581846e+01
1.086024578450986056e+01,2.290340252606267057e+01
1.088025150042869349e+01,2.074067812119373500e+01
1.090025721634752820e+01,1.831477478577049567e+01
1.092026293226636113e+01,1.717639483569809045e+01
1.094026864818519584e+01,1.561574878389889065e+01
1.096027436410403055e+01,1.517095499755204813e+01
1.098028008002286349e+01,1.367864398327442643e+01
1.100028579594169820e+01,1.203276516145421837e+01
1.102029151186053113e+01,1.150270416848722732e+01
1.104029722777936584e+01,1.101190266860312761e+01
1.106030294369819877e+01,1.065520469482473409e+01
1.108030865961703348e+01,9.040166030011242526e+00
1.110031437553586819e+01,8.624022853555587176e+00
1.112032009145470113e+01,9.106321780039266400e+00
1.114032580737353584e+01,7.756311626550401073e+00
1.116033152329236877e+01,7.618035778309902639e+00
1.118033723921120348e+01,7.406929697235166365e+00
1.120034295513003642e+01,7.373911003902911432e+00
1.122034867104887113e+01,6.816526145199087949e+00
1.124035438696770584e+01,6.679397067731764892e+00
1.126036010288653877e+01,6.525872478881550975e+00
1.128036581880537348e+01,5.695645616288049773e+00
1.130037153472420641e+01,5.946795522559679803e+00
1.132037725064304112e+01,5.680739715407733037e+00
1.134038296656187583e+01,5.695093413366933532e+00
1.136038868248070877e+01,5.508490196693090368e+00
1.138039439839954348e+01,5.422627053426308130e+00
1.140040011431837641e+01,5.632665831625523367e+00
1.142040583023721112e+01,4.666043695307466876e+00
1.144041154615604405e+01,5.414244753667508014e+00
1.146041726207487876e+01,5.094898871809949270e+00
1.148042297799371170e+01,4.901298803550760752e+00
1.150042869391254641e+01,4.995539757929823743e+00
1.152043440983138112e+01,4.435896816927056285e+00
1.154044012575021405e+01,5.174902688585039101e+00
1.156044584166904876e+01,5.227965920294849411e+00
1.158045155758788169e+01,5.041670257523465537e+00
1.160045727350671640e+01,5.040862810991063370e+00
1.162046298942555111e+01,4.765755903784631542e+00
1.164046870534438405e+01,4.308960071598812114e+00
1.166047442126321876e+01,4.644380980603414422e+00
1.168048013718205169e+01,4.070650912980472214e+00
1.170048585310088640e+01,5.067431760906353055e+00
1.172049156901971934e+01,4.350380350579775346e+00
1.174049728493855405e+01,5.076491905346267153e+00
1.176050300085738698e+01,4.489201620638533008e+00
1.178050871677622169e+01,4.471026055052629289e+00
1.180051443269505640e+01,5.059056833880663184e+00
1.182052014861388933e+01,5.062355478626457739e+00
1.184052586453272404e+01,4.993339319219029626e+00
1.186053158045155698e+01,4.030270482637853036e+00
1.188053729637039169e+01,4.776285216067400086e+00
1.190054301228922640e+01,4.144383386020059845e+00
1.192054872820805933e+01,5.129610222575815115e+00
1.194055444412689404e+01,3.988482272800302653e+00
1.196056016004572697e+01,4.994688229331981866e+00
1.198056587596456168e+01,4.904575911929629051e+00
1.200057159188339639e+01,4.042252324460906543e+00
1.202057730780222933e+01,4.772355605793591415e+00
1.204058302372106226e+01,4.255968978025582494e+00
1.206058873963989697e+01,4.177886610323465533e+00
1.208059445555873168e+01,4.047924009106192322e+00
1.210060017147756461e+01,4.104182442622577476e+00
1.212060588739639932e+01,3.726600239846898255e+00
1.214061160331523226e+01,4.407219170856139456e+00
1.216061731923406697e+01,4.216451411807279115e+00
1.218062303515290168e+01,4.494547662294628765e+00
1.220062875107173461e+01,4.500242900399777035e+00
1.222063446699056932e+01,5.110604460662410808e+00
1.224064018290940226e+01,3.464395231350210214e+00
1.226064589882823697e+01,4.268964643104197876e+00
1.228065161474707168e+01,5.109097653995958943e+00
1.230065733066590461e+01,4.283775967772216475e+00
1.232066304658473754e+01,4.654060084747355219e+00
1.234066876250357225e+01,4.564542384318811763e+00
1.236067447842240696e+01,4.357256551516877963e+00
1.238068019434123990e+01,4.500870124811527262e+00
1.240068591026007461e+01,4.049883984591280850e+00
1.242069162617890754e+01,4.180343424711805866e+00
1.244069734209774225e+01,4.230287081157773521e+00
1.246070305801657696e+01,4.298628176821178037e+00
1.248070877393540989e+01,4.227558141228577426e+00
1.250071448985424460e+01,4.349325659854302195e+00
1.252072020577307754e+01,3.898000661121484356e+00
1.254072592169191225e+01,4.347134244088542765e+00
1.256073163761074696e+01,4.793168714753018200e+00
1.258073735352957989e+01,4.680895768205372676e+00
1.260074306944841460e+01,4.579802941647121095e+00
1.262074878536724754e+01,4.982861328765319620e+00
1.264075450128608225e+01,4.945233819135939513e+00
1.266076021720491518e+01,3.945040022670346147e+00
1.268076593312374989e+01,4.126846680667812350e+00
1.270077164904258282e+01,4.102867577857128190e+00
1.272077736496141753e+01,5.293387914892313972e+00
1.274078308088025224e+01,5.089585411006035010e+00
1.276078879679908518e+01,4.790938845166737181e+00
1.278079451271791989e+01,4.712228198379218469e+00
1.280080022863675282e+01,4.937253769650559398e+00
1.282080594455558753e+01,4.264128786600273280e+00
1.284081166047442224e+01,3.884760632128855029e+00
1.286081737639325517e+01,4.354799402685417320e+00
1.288082309231208988e+01,5.343890765626479578e+00
1.290082880823092282e+01,4.778246873124992078e+00
1.292083452414975753e+01,4.628158309121181091e+00
