angle,intensity
1.000000000000000000e+01,7.376529055302342819e+00
1.002000571591883471e+01,9.294202707962238463e+00
1.004001143183766764e+01,9.439656909897859549e+00
1.006001714775650235e+01,9.663160114917513255e+00
1.008002286367533529e+01,8.348092639846917962e+00
1.010002857959417000e+01,9.219845892030058110e+00
1.012003429551300293e+01,9.621127297827227309e+00
1.014004001143183764e+01,9.327803121136390985e+00
1.016004572735067235e+01,1.019470643662143772e+01
1.018005144326950528e+01,1.027690615298055477e+01
1.020005715918833999e+01,9.392265613405585967e+00
1.022006287510717293e+01,9.122488309906399806e+00
1.024006859102600764e+01,9.409784812516500452e+00
1.026007430694484057e+01,1.014647009446471415e+01
1.028008002286367528e+01,1.079054883878217197e+01
1.030008573878250999e+01,9.536932629288873642e+00
1.032009145470134293e+01,1.039548458897451333e+01
1.034009717062017764e+01,1.081834317714140781e+01
1.036010288653901057e+01,1.105761772425274891e+01
1.038010860245784528e+01,1.107466115158177189e+01
1.040011431837667999e+01,1.124189385172702771e+01
1.042012003429551292e+01,1.146648284244265881e+01
1.044012575021434763e+01,1.118254565942780232e+01
1.046013146613318057e+01,1.127275126418972562e+01
1.048013718205201528e+01,1.103326111251418240e+01
1.050014289797084821e+01,1.115486806555858301e+01
1.052014861388968292e+01,1.286232105334210551e+01
1.054015432980851585e+01,1.194996726257006614e+01
1.056016004572735056e+01,1.149425459589554244e+01
1.058016576164618527e+01,1.184750266759540338e+01
1.060017147756501821e+01,1.272003588760659198e+01
1.062017719348385292e+01,1.251726833044127574e+01
1.064018290940268585e+01,1.283357435471277697e+01
1.066018862532152056e+01,1.314829481470123795e+01
1.068019434124035527e+01,1.380880083791926971e+01
1.070020005715918820e+01,1.330231474045703699e+01
1.072020577307802292e+01,1.365363748789050291e+01
1.074021148899685585e+01,1.341036357044468907e+01
1.076021720491569056e+01,1.388972395135956184e+01
1.078022292083452349e+01,1.418631081589209586e+01
1.080022863675335820e+01,1.495394138557406905e+01
1.082023435267219291e+01,1.508906969866631087e+01
1.084024006859102585e+01,1.438992565752894848e+01
1.086024578450986056e+01,1.396107218393275673e+01
1.088025150042869349e+01,1.477671680399967435e+01
1.090025721634752820e+01,1.474252296754073654e+01
1.092026293226636113e+01,1.477325024988898505e+01
1.094026864818519584e+01,1.528747058620846211e+01
1.096027436410403055e+01,1.434438993492367409e+01
1.098028008002286349e+01,1.417482627841989640e+01
1.100028579594169820e+01,1.484067549539659225e+01
1.102029151186053113e+01,1.462345010102658804e+01
1.104029722777936584e+01,1.515167180961391225e+01
1.106030294369819877e+01,1.510562843266089494e+01
1.108030865961703348e+01,1.448528891801517560e+01
1.110031437553586819e+01,1.487858776589763821e+01
1.112032009145470113e+01,1.506939124211183767e+01
1.114032580737353584e+01,1.376497875811193339e+01
1.116033152329236877e+01,1.427190786396891653e+01
1.118033723921120348e+01,1.370835592939411818e+01
1.120034295513003642e+01,1.399377349276793225e+01
1.122034867104887113e+01,1.385238336821729277e+01
1.124035438696770584e+01,1.399478971943449501e+01
1.126036010288653877e+01,1.357847042836110951e+01
1.128036581880537348e+01,1.313200860594319153e+01
1.130037153472420641e+01,1.320807022072105141e+01
1.132037725064304112e+01,1.288174523297476526e+01
1.134038296656187583e+01,1.305893382382846823e+01
1.136038868248070877e+01,1.277011722513984893e+01
1.138039439839954348e+01,1.237954544597641338e+01
1.140040011431837641e+01,1.348691595737106041e+01
1.142040583023721112e+01,1.304492784699741392e+01
1.144041154615604405e+01,1.311188883876164368e+01
1.146041726207487876e+01,1.338445205500861235e+01
1.148042297799371170e+01,1.309822512232509695e+01
1.150042869391254641e+01,1.327063622682896238e+01
1.152043440983138112e+01,1.307357514677456578e+01
1.154044012575021405e+01,1.358916090035827295e+01
1.156044584166904876e+01,1.385723783149590105e+01
1.158045155758788169e+01,1.368074966430864592e+01
1.160045727350671640e+01,1.416256864556700990e+01
1.162046298942555111e+01,1.424294377748771545e+01
