angle,intensity
1.000000000000000000e+01,4.003240501289507591e+00
1.002000571591883471e+01,2.579729511461799074e+00
1.004001143183766764e+01,3.580936599319717306e+00
1.006001714775650235e+01,3.377643938382115518e+00
1.008002286367533529e+01,2.759674453474459277e+00
1.010002857959417000e+01,3.452202865435113122e+00
1.012003429551300293e+01,3.776008396799663380e+00
1.014004001143183764e+01,3.253123676474935166e+00
1.016004572735067235e+01,3.070436255551830751e+00
1.018005144326950528e+01,4.178557577385267230e+00
1.020005715918833999e+01,3.570710221423038178e+00
1.022006287510717293e+01,3.002746129028269539e+00
1.024006859102600764e+01,3.868121056163214888e+00
1.026007430694484057e+01,3.765986513388909884e+00
1.028008002286367528e+01,3.657044516773495957e+00
1.030008573878250999e+01,2.771813531539261355e+00
1.032009145470134293e+01,3.553237364284398847e+00
1.034009717062017764e+01,3.223775890307147840e+00
1.036010288653901057e+01,3.957635336202682819e+00
1.038010860245784528e+01,2.994966630464619861e+00
1.040011431837667999e+01,3.224063614860385396e+00
1.042012003429551292e+01,3.658272441747795423e+00
1.044012575021434763e+01,3.629068311373614186e+00
1.046013146613318057e+01,3.694527433983886056e+00
1.048013718205201528e+01,3.734057288428199506e+00
1.050014289797084821e+01,3.404640693727776224e+00
1.052014861388968292e+01,3.921336468801798869e+00
1.054015432980851585e+01,4.284620018372555350e+00
1.056016004572735056e+01,3.994065877925042418e+00
1.058016576164618527e+01,3.116322641157139639e+00
1.060017147756501821e+01,3.535555145473544769e+00
1.062017719348385292e+01,2.623178217420677694e+00
1.064018290940268585e+01,3.626461168569725224e+00
1.066018862532152056e+01,3.177197437125124591e+00
1.068019434124035527e+01,3.450015295673309890e+00
1.070020005715918820e+01,3.346344794329456640e+00
1.072020577307802292e+01,3.011107439691263377e+00
1.074021148899685585e+01,2.687613339031288184e+00
1.076021720491569056e+01,3.236430420301692479e+00
1.078022292083452349e+01,3.197767820544922479e+00
1.080022863675335820e+01,3.346239661011489286e+00
1.082023435267219291e+01,3.254181019360839144e+00
1.084024006859102585e+01,3.826286420167191782e+00
1.086024578450986056e+01,2.625257470790623326e+00
1.088025150042869349e+01,4.049825839430021723e+00
1.090025721634752820e+01,3.159756654818760335e+00
1.092026293226636113e+01,3.653759099476664218e+00
1.094026864818519584e+01,2.978618223521814379e+00
1.096027436410403055e+01,3.617966451621268398e+00
1.098028008002286349e+01,3.376777950927425831e+00
1.100028579594169820e+01,2.880201485822662999e+00
1.102029151186053113e+01,3.419295363228959772e+00
1.104029722777936584e+01,3.720758944438030014e+00
1.106030294369819877e+01,3.524748309752733899e+00
1.108030865961703348e+01,2.677467945068934707e+00
1.110031437553586819e+01,2.858131874197652245e+00
1.112032009145470113e+01,3.559693037047235276e+00
1.114032580737353584e+01,3.725304569105993835e+00
1.116033152329236877e+01,3.602461383263308115e+00
1.118033723921120348e+01,3.192920370522815521e+00
1.120034295513003642e+01,3.068982223455977376e+00
1.122034867104887113e+01,4.172075309771407170e+00
1.124035438696770584e+01,3.488379657850144255e+00
1.126036010288653877e+01,3.005742394762732417e+00
1.128036581880537348e+01,2.849936795463033690e+00
1.130037153472420641e+01,3.249827428326549139e+00
1.132037725064304112e+01,3.404227041759894767e+00
1.134038296656187583e+01,3.381242085226527028e+00
1.136038868248070877e+01,3.244285335738365195e+00
1.138039439839954348e+01,3.300461200618604263e+00
1.140040011431837641e+01,4.019519942087614872e+00
1.142040583023721112e+01,3.482151870518297443e+00
1.144041154615604405e+01,2.905507494620096054e+00
1.146041726207487876e+01,3.778658994556270301e+00
1.148042297799371170e+01,3.449056427555167392e+00
1.150042869391254641e+01,2.839181697125540804e+00
1.152043440983138112e+01,2.988203670183198213e+00
1.154044012575021405e+01,3.568066731741233344e+00
1.156044584166904876e+01,3.683654644694994928e+00
1.158045155758788169e+01,3.943228776286403114e+00
1.160045727350671640e+01,3.867438915381348874e+00
1.162046298942555111e+01,3.772857797858058415e+00
1.164046870534438405e+01,3.847381907637476672e+00
1.166047442126321876e+01,2.829355313716621634e+00
1.168048013718205169e+01,3.861409180020246801e+00
1.170048585310088640e+01,3.276073768996758506e+00
1.172049156901971934e+01,3.157243594366597517e+00
1.174049728493855405e+01,3.021700491497005814e+00
1.176050300085738698e+01,3.557488880952027976e+00
1.178050871677622169e+01,3.029556436712824929e+00
1.180051443269505640e+01,3.158533747460880114e+00
1.182052014861388933e+01,3.296226296718780091e+00
