angle,intensity
1.000000000000000000e+01,4.811820096031345639e-01
1.002000571591883471e+01,1.629141684101524934e+00
1.004001143183766764e+01,9.484058653185085674e-01
1.006001714775650235e+01,5.966652586555289961e-01
1.008002286367533529e+01,2.448704635058230661e+00
1.010002857959417000e+01,1.692539735850859373e+00
1.012003429551300293e+01,1.441334877448347429e+00
1.014004001143183764e+01,2.034951789925470766e+00
1.016004572735067235e+01,1.039533584615614625e+00
1.018005144326950528e+01,1.050226905999215088e+00
1.020005715918833999e+01,1.685974762662656667e+00
1.022006287510717293e+01,1.180371641980859199e+00
1.024006859102600764e+01,1.423443049456933229e+00
1.026007430694484057e+01,1.946420697366399555e+00
1.028008002286367528e+01,2.024601729222609947e+00
1.030008573878250999e+01,1.700862921691723484e+00
1.032009145470134293e+01,1.776227239067778463e+00
1.034009717062017764e+01,1.736135132494769140e+00
1.036010288653901057e+01,1.841774198166313159e+00
1.038010860245784528e+01,2.026214205083870734e+00
1.040011431837667999e+01,2.386419760360942277e+00
1.042012003429551292e+01,1.909891978206178287e+00
1.044012575021434763e+01,2.895780462802277633e+00
1.046013146613318057e+01,2.505426574168645004e+00
1.048013718205201528e+01,1.823272870583097838e+00
1.050014289797084821e+01,1.900820977997952355e+00
1.052014861388968292e+01,1.646086956693855852e+00
1.054015432980851585e+01,2.004830277456426835e+00
1.056016004572735056e+01,2.611354696401955611e+00
1.058016576164618527e+01,2.033170254748167594e+00
1.060017147756501821e+01,2.613921842204348422e+00
1.062017719348385292e+01,2.666424390991233295e+00
1.064018290940268585e+01,2.258836380095605278e+00
1.066018862532152056e+01,1.645494699657012116e+00
1.068019434124035527e+01,2.559398081847272355e+00
1.070020005715918820e+01,2.254405977411688689e+00
1.072020577307802292e+01,2.369984387518959235e+00
1.074021148899685585e+01,2.916176716621904141e+00
1.076021720491569056e+01,2.618439956078585151e+00
1.078022292083452349e+01,2.255646944056333147e+00
1.080022863675335820e+01,2.865488322012295086e+00
1.082023435267219291e+01,3.110539828345370239e+00
1.084024006859102585e+01,2.752636212912597635e+00
1.086024578450986056e+01,2.222389468270636215e+00
1.088025150042869349e+01,3.096367565061044047e+00
1.090025721634752820e+01,2.367261613868675063e+00
1.092026293226636113e+01,3.406084648321004327e+00
1.094026864818519584e+01,3.116543011413040354e+00
1.096027436410403055e+01,2.794151990374101224e+00
1.098028008002286349e+01,2.679007424025630080e+00
1.100028579594169820e+01,2.885492497789873934e+00
1.102029151186053113e+01,2.916139370955983523e+00
1.104029722777936584e+01,3.278535982940975479e+00
1.106030294369819877e+01,3.211934108566366408e+00
1.108030865961703348e+01,3.181878387833232402e+00
1.110031437553586819e+01,3.082732640022510573e+00
1.112032009145470113e+01,3.738940476960378678e+00
1.114032580737353584e+01,3.044852830539535926e+00
1.116033152329236877e+01,4.117323222658200166e+00
1.118033723921120348e+01,3.521533492672866750e+00
1.120034295513003642e+01,3.758998184099165307e+00
1.122034867104887113e+01,4.208293620672179713e+00
1.124035438696770584e+01,3.550199506481111378e+00
1.126036010288653877e+01,3.269812979703218048e+00
1.128036581880537348e+01,4.212015793880669712e+00
1.130037153472420641e+01,3.988956023300624487e+00
1.132037725064304112e+01,4.566390001716330360e+00
1.134038296656187583e+01,3.860250417068089135e+00
1.136038868248070877e+01,4.297157998317128857e+00
1.138039439839954348e+01,5.088211075621131840e+00
1.140040011431837641e+01,4.252722029570229267e+00
1.142040583023721112e+01,4.511334717140742967e+00
1.144041154615604405e+01,4.484096385599500856e+00
1.146041726207487876e+01,4.388446780976164696e+00
1.148042297799371170e+01,4.464267696029239119e+00
1.150042869391254641e+01,5.214375865812391986e+00
1.152043440983138112e+01,4.899739658644165274e+00
1.154044012575021405e+01,4.367313908475239259e+00
1.156044584166904876e+01,5.073458734908811607e+00
1.158045155758788169e+01,4.680543470436839826e+00
1.160045727350671640e+01,5.747984760041861207e+00
1.162046298942555111e+01,5.241211534080029821e+00
