angle,intensity
1.000000000000000000e+01,3.138287113058817468e+00
1.002000571591883471e+01,3.233172808227914530e+00
1.004001143183766764e+01,3.479808262082892512e+00
1.006001714775650235e+01,3.102588225200450633e+00
1.008002286367533529e+01,3.376255150191145749e+00
1.010002857959417000e+01,3.631102082537894127e+00
1.012003429551300293e+01,3.708630781708551982e+00
1.014004001143183764e+01,3.493627968490292890e+00
1.016004572735067235e+01,3.813011369687507646e+00
1.018005144326950528e+01,3.914825198061434808e+00
1.020005715918833999e+01,3.893642521095248998e+00
1.022006287510717293e+01,3.240711571846886407e+00
1.024006859102600764e+01,3.806447900937401929e+00
1.026007430694484057e+01,4.026623373162180997e+00
1.028008002286367528e+01,4.002704521530890069e+00
1.030008573878250999e+01,3.531131966677139911e+00
1.032009145470134293e+01,3.259329659163795689e+00
1.034009717062017764e+01,3.161779497706817210e+00
1.036010288653901057e+01,4.093401365951716109e+00
1.038010860245784528e+01,3.685150351296313076e+00
1.040011431837667999e+01,3.962221442990001563e+00
1.042012003429551292e+01,3.727523197384010167e+00
1.044012575021434763e+01,3.535562176167614812e+00
1.046013146613318057e+01,4.039889175097940210e+00
1.048013718205201528e+01,3.915226033095876801e+00
1.050014289797084821e+01,3.555412359987411008e+00
1.052014861388968292e+01,3.496948800003700342e+00
1.054015432980851585e+01,2.808729347680174460e+00
1.056016004572735056e+01,3.799119481672376786e+00
1.058016576164618527e+01,3.588402126364456990e+00
1.060017147756501821e+01,3.645431456415455962e+00
1.062017719348385292e+01,3.803160812659611700e+00
1.064018290940268585e+01,4.093898703840087805e+00
1.066018862532152056e+01,3.920706326960815336e+00
1.068019434124035527e+01,3.538181412199065790e+00
1.070020005715918820e+01,3.191025257615113020e+00
1.072020577307802292e+01,3.876055816191741776e+00
1.074021148899685585e+01,3.626282504033321530e+00
1.076021720491569056e+01,3.715611239140965694e+00
1.078022292083452349e+01,3.838743835548638295e+00
1.080022863675335820e+01,4.065749877845811433e+00
1.082023435267219291e+01,3.770921742747665562e+00
1.084024006859102585e+01,3.529865147687235805e+00
1.086024578450986056e+01,3.505266700939399183e+00
1.088025150042869349e+01,3.709161606391793153e+00
1.090025721634752820e+01,3.464048789135582673e+00
1.092026293226636113e+01,3.982303535194517963e+00
1.094026864818519584e+01,3.671033496834335885e+00
1.096027436410403055e+01,3.536183853827260304e+00
1.098028008002286349e+01,3.711417098397214787e+00
1.100028579594169820e+01,3.721705286871863638e+00
1.102029151186053113e+01,3.280380921949956896e+00
1.104029722777936584e+01,3.391939266306665424e+00
1.106030294369819877e+01,3.542031397278147864e+00
1.108030865961703348e+01,4.017083116986922775e+00
