angle,intensity
1.000000000000000000e+01,5.217481708508933558e+00
1.002000571591883471e+01,6.756992180363527112e+00
1.004001143183766764e+01,6.266565397241800284e+00
1.006001714775650235e+01,5.556791630429854578e+00
1.008002286367533529e+01,5.403305843661258656e+00
1.010002857959417000e+01,6.045735788471705341e+00
1.012003429551300293e+01,6.094070888067943059e+00
1.014004001143183764e+01,6.379653981296232956e+00
1.016004572735067235e+01,5.157028712570491003e+00
1.018005144326950528e+01,6.161217513115486710e+00
1.020005715918833999e+01,5.613197654010804172e+00
1.022006287510717293e+01,5.285359191844709592e+00
1.024006859102600764e+01,5.795236798080686924e+00
1.026007430694484057e+01,6.461788646083709509e+00
1.028008002286367528e+01,5.059501432816907673e+00
1.030008573878250999e+01,5.749337292496367269e+00
1.032009145470134293e+01,6.012522228555314818e+00
1.034009717062017764e+01,5.209197653093409208e+00
1.036010288653901057e+01,6.655807336152427034e+00
1.038010860245784528e+01,5.025646120017160712e+00
1.040011431837667999e+01,5.254443116014333448e+00
1.042012003429551292e+01,5.554050343165587655e+00
1.044012575021434763e+01,5.356356374271620702e+00
1.046013146613318057e+01,6.619958171310314832e+00
1.048013718205201528e+01,6.017453616126269722e+00
1.050014289797084821e+01,6.622086012314893466e+00
1.052014861388968292e+01,5.864728885736020025e+00
1.054015432980851585e+01,6.406346702423687312e+00
1.056016004572735056e+01,6.734274480010891573e+00
1.058016576164618527e+01,6.243191217021939465e+00
1.060017147756501821e+01,6.219615314409440820e+00
1.062017719348385292e+01,6.412639164716910756e+00
1.064018290940268585e+01,6.539211179592173906e+00
1.066018862532152056e+01,5.982122092880881148e+00
1.068019434124035527e+01,6.670844351948463036e+00
1.070020005715918820e+01,6.250388994294227452e+00
1.072020577307802292e+01,6.178218010940305760e+00
1.074021148899685585e+01,6.625503110596292267e+00
1.076021720491569056e+01,5.111379114414414282e+00
1.078022292083452349e+01,5.521283954883479339e+00
1.080022863675335820e+01,4.812375648203699896e+00
1.082023435267219291e+01,5.428974112001528241e+00
1.084024006859102585e+01,6.166650560838946582e+00
1.086024578450986056e+01,5.328145366183171028e+00
1.088025150042869349e+01,5.444521564841946493e+00
