angle,intensity
1.000000000000000000e+01,7.244447218786243425e+00
1.002000571591883471e+01,7.008914943713092427e+00
1.004001143183766764e+01,6.683002700690519049e+00
1.006001714775650235e+01,6.902190502866830890e+00
1.008002286367533529e+01,6.793459222431810218e+00
1.010002857959417000e+01,7.176348384947303316e+00
1.012003429551300293e+01,7.412694558460147576e+00
1.014004001143183764e+01,6.969324567943075088e+00
1.016004572735067235e+01,6.425309731301062754e+00
1.018005144326950528e+01,6.755425957215848598e+00
1.020005715918833999e+01,6.930746153548238198e+00
1.022006287510717293e+01,7.497338944455870013e+00
1.024006859102600764e+01,6.871514461965023912e+00
1.026007430694484057e+01,7.103571739135302821e+00
1.028008002286367528e+01,7.274741564436217445e+00
1.030008573878250999e+01,7.855040538177522791e+00
1.032009145470134293e+01,7.790641394351361271e+00
1.034009717062017764e+01,7.046668186031195269e+00
1.036010288653901057e+01,8.013643646197872172e+00
1.038010860245784528e+01,6.951107429741202992e+00
1.040011431837667999e+01,7.571597887515406633e+00
1.042012003429551292e+01,8.099433604229876238e+00
1.044012575021434763e+01,7.863290353884670125e+00
1.046013146613318057e+01,8.550083973387486935e+00
1.048013718205201528e+01,8.140196969514210679e+00
1.050014289797084821e+01,8.288844581798654687e+00
1.052014861388968292e+01,8.207906918210074565e+00
1.054015432980851585e+01,8.150465537663290405e+00
1.056016004572735056e+01,8.079846365607018299e+00
1.058016576164618527e+01,8.139095836496272440e+00
1.060017147756501821e+01,8.258014958961268803e+00
1.062017719348385292e+01,7.871656624073231079e+00
1.064018290940268585e+01,8.383477607292546097e+00
1.066018862532152056e+01,8.568653353690201868e+00
1.068019434124035527e+01,7.980295655627896778e+00
1.070020005715918820e+01,7.634960248744045330e+00
1.072020577307802292e+01,8.394268978102104484e+00
1.074021148899685585e+01,7.471628007489876211e+00
1.076021720491569056e+01,7.744601663546330172e+00
1.078022292083452349e+01,7.713978005043353292e+00
1.080022863675335820e+01,8.155952756786231106e+00
1.082023435267219291e+01,8.537050736331719847e+00
1.084024006859102585e+01,8.417897061906167266e+00
1.086024578450986056e+01,8.266169353175376600e+00
1.088025150042869349e+01,7.832603588288931107e+00
