angle,intensity
1.000000000000000000e+01,1.665575345549743735e+00
1.002000571591883471e+01,8.142960180848738405e-01
1.004001143183766764e+01,1.059895918693751771e+00
1.006001714775650235e+01,8.570731329088957517e-01
1.008002286367533529e+01,7.146296277842242306e-01
1.010002857959417000e+01,1.215224897483677458e+00
1.012003429551300293e+01,9.834060789930106905e-01
1.014004001143183764e+01,7.820566640473078923e-01
1.016004572735067235e+01,4.124620077823568098e-01
1.018005144326950528e+01,6.616161207699275959e-01
1.020005715918833999e+01,9.472571587178388874e-01
1.022006287510717293e+01,3.927447464700803970e-01
1.024006859102600764e+01,1.729081437304368141e+00
1.026007430694484057e+01,1.072141257452495999e+00
1.028008002286367528e+01,1.356113234008615276e+00
1.030008573878250999e+01,1.268162465960806173e+00
1.032009145470134293e+01,5.795014402210023619e-01
1.034009717062017764e+01,1.027007290681913432e+00
1.036010288653901057e+01,1.244407698936686124e+00
1.038010860245784528e+01,7.851552112600814759e-01
1.040011431837667999e+01,1.203447018241641020e+00
1.042012003429551292e+01,1.076756251862428515e+00
1.044012575021434763e+01,1.882134278097230773e+00
1.046013146613318057e+01,7.722466690573632775e-01
1.048013718205201528e+01,5.973871069391949451e-01
1.050014289797084821e+01,1.266509402795944039e+00
1.052014861388968292e+01,1.161543909872053248e+00
1.054015432980851585e+01,1.191945214853716184e+00
1.056016004572735056e+01,1.216618620594867917e+00
1.058016576164618527e+01,1.520164121939279411e+00
1.060017147756501821e+01,1.464994373149633322e+00
1.062017719348385292e+01,1.599538611087204298e+00
1.064018290940268585e+01,1.694436802490880023e+00
1.066018862532152056e+01,1.365662898759117061e+00
1.068019434124035527e+01,1.253368973414667131e+00
1.070020005715918820e+01,7.515934751891478749e-01
1.072020577307802292e+01,1.099057580494157138e+00
1.074021148899685585e+01,1.579876857297656922e+00
1.076021720491569056e+01,1.131348275389106206e+00
1.078022292083452349e+01,1.313910327841867121e+00
1.080022863675335820e+01,9.020081896900811191e-01
1.082023435267219291e+01,2.099793683724894500e+00
1.084024006859102585e+01,1.530722246227857575e+00
1.086024578450986056e+01,1.635711285635653489e+00
1.088025150042869349e+01,1.337574599576685674e+00
1.090025721634752820e+01,7.465693340398128486e-01
1.092026293226636113e+01,1.503765245689674401e+00
1.094026864818519584e+01,1.763658681963947483e+00
1.096027436410403055e+01,9.293297536212806742e-01
1.098028008002286349e+01,1.654524037322600005e+00
1.100028579594169820e+01,1.381007733199942855e+00
1.102029151186053113e+01,1.704124532251826363e+00
1.104029722777936584e+01,9.629154801372232786e-01
1.106030294369819877e+01,1.569066852961847669e+00
1.108030865961703348e+01,6.722356509553586434e-01
1.110031437553586819e+01,1.520023948091676180e+00
1.112032009145470113e+01,1.482553591952073146e+00
1.114032580737353584e+01,1.863673099109438347e+00
1.116033152329236877e+01,2.027567399300684414e+00
1.118033723921120348e+01,9.253112979369154667e-01
1.120034295513003642e+01,1.632569688730662438e+00
1.122034867104887113e+01,2.045643426053489033e+00
1.124035438696770584e+01,1.594280768292852368e+00
1.126036010288653877e+01,6.859277212127374845e-01
1.128036581880537348e+01,1.449302480018284545e+00
1.130037153472420641e+01,2.164289181841476228e+00
1.132037725064304112e+01,1.931831693676362871e+00
1.134038296656187583e+01,8.222376211993593920e-01
1.136038868248070877e+01,2.124066238948808305e+00
1.138039439839954348e+01,1.007199973920584579e+00
1.140040011431837641e+01,2.003724815881353649e+00
1.142040583023721112e+01,1.566520726168579625e+00
1.144041154615604405e+01,8.007184129938982320e-01
1.146041726207487876e+01,1.980052732168573471e+00
1.148042297799371170e+01,1.074039493362448860e+00
1.150042869391254641e+01,1.027628130686240926e+00
1.152043440983138112e+01,8.165382011535112783e-01
1.154044012575021405e+01,1.924626089170385024e+00
1.156044584166904876e+01,1.816692269720347808e+00
1.158045155758788169e+01,2.212821640654706545e+00
1.160045727350671640e+01,1.950662885933655666e+00
1.162046298942555111e+01,1.983251847414471802e+00
1.164046870534438405e+01,1.517908336938083469e+00
1.166047442126321876e+01,1.739401320919586436e+00
1.168048013718205169e+01,1.240693126706730931e+00
1.170048585310088640e+01,1.171464453216404689e+00
1.172049156901971934e+01,1.657680341481172270e+00
1.174049728493855405e+01,1.657848530851771862e+00
1.176050300085738698e+01,1.123021682579618652e+00
1.178050871677622169e+01,1.395886161641747947e+00
1.180051443269505640e+01,1.359681302194624353e+00
1.182052014861388933e+01,1.570484433643627220e+00
1.184052586453272404e+01,1.667943138445589168e+00
1.186053158045155698e+01,2.273021571966351129e+00
1.188053729637039169e+01,1.000376774245927525e+00
1.190054301228922640e+01,9.397284277917171691e-01
1.192054872820805933e+01,1.823204153519101922e+00
