angle,intensity
1.000000000000000000e+01,3.357704821505872683e+00
1.002000571591883471e+01,1.943971780589524911e+00
1.004001143183766764e+01,2.967399560590087582e+00
1.006001714775650235e+01,3.515270498225846918e+00
1.008002286367533529e+01,2.293452181546456803e+00
1.010002857959417000e+01,3.186691003748026496e+00
1.012003429551300293e+01,2.275871003214966493e+00
1.014004001143183764e+01,3.632572260187979740e+00
1.016004572735067235e+01,2.819113997716935049e+00
1.018005144326950528e+01,2.912021083509268582e+00
1.020005715918833999e+01,2.319975953259531654e+00
1.022006287510717293e+01,3.141966789061607646e+00
1.024006859102600764e+01,2.600854690690307613e+00
1.026007430694484057e+01,2.319900289025351725e+00
1.028008002286367528e+01,1.906176302347704743e+00
1.030008573878250999e+01,2.839252842011059208e+00
1.032009145470134293e+01,1.891568879620583177e+00
1.034009717062017764e+01,2.671801881084179708e+00
1.036010288653901057e+01,2.887663101906340568e+00
1.038010860245784528e+01,3.449598970819672594e+00
1.040011431837667999e+01,2.788725148919764862e+00
1.042012003429551292e+01,3.364372649810027482e+00
1.044012575021434763e+01,1.856564296933368441e+00
1.046013146613318057e+01,2.983799925612352855e+00
1.048013718205201528e+01,1.564940860869754813e+00
1.050014289797084821e+01,3.031618305742833197e+00
1.052014861388968292e+01,3.031876307937428461e+00
1.054015432980851585e+01,2.326483174086673156e+00
1.056016004572735056e+01,2.541685456232220641e+00
1.058016576164618527e+01,2.393879391491050779e+00
1.060017147756501821e+01,1.698628449700801957e+00
1.062017719348385292e+01,2.146272857003942214e+00
1.064018290940268585e+01,1.014514281970450904e+00
1.066018862532152056e+01,1.886355497938596359e+00
1.068019434124035527e+01,1.430296927994677114e+00
1.070020005715918820e+01,1.383566342130383209e+00
1.072020577307802292e+01,2.366538126809429432e+00
1.074021148899685585e+01,7.549317244744149225e-01
1.076021720491569056e+01,1.512280313330984338e+00
1.078022292083452349e+01,2.061622428270994956e+00
1.080022863675335820e+01,7.941029676045130437e-01
1.082023435267219291e+01,1.481252056102178249e+00
1.084024006859102585e+01,1.810802633136720630e+00
1.086024578450986056e+01,1.508063507135958492e+00
1.088025150042869349e+01,9.685575143259582687e-01
1.090025721634752820e+01,1.242644981454335218e+00
1.092026293226636113e+01,1.889945092473912513e+00
1.094026864818519584e+01,1.379117984763061688e+00
1.096027436410403055e+01,9.560080741291320239e-01
1.098028008002286349e+01,1.010086522997756475e+00
1.100028579594169820e+01,1.314885807054400502e+00
1.102029151186053113e+01,5.380306072015287322e-01
1.104029722777936584e+01,1.475868021128240892e+00
1.106030294369819877e+01,1.140712951139819964e+00
1.108030865961703348e+01,1.771240107122887597e+00
1.110031437553586819e+01,8.564300495507621847e-01
1.112032009145470113e+01,1.113992474269569266e+00
1.114032580737353584e+01,1.733240736980483421e+00
1.116033152329236877e+01,8.501663243167465467e-01
1.118033723921120348e+01,1.293248129341890706e+00
1.120034295513003642e+01,4.800362009329361968e-01
1.122034867104887113e+01,1.896877543064373617e+00
1.124035438696770584e+01,1.724415699340744013e+00
1.126036010288653877e+01,1.539683657643254655e+00
1.128036581880537348e+01,6.783524795796693763e-01
1.130037153472420641e+01,1.624481116010243920e+00
1.132037725064304112e+01,1.975592465358288141e+00
1.134038296656187583e+01,1.986092757168304912e+00
1.136038868248070877e+01,1.643593684646151631e+00
1.138039439839954348e+01,1.351023354567031598e+00
1.140040011431837641e+01,1.609767031752638244e+00
1.142040583023721112e+01,2.340362431343014915e+00
1.144041154615604405e+01,1.689545776925736487e+00
1.146041726207487876e+01,8.606244558264743993e-01
1.148042297799371170e+01,8.471401676151101290e-01
1.150042869391254641e+01,1.606262346666289531e+00
1.152043440983138112e+01,2.042806861126782003e+00
1.154044012575021405e+01,1.471747966280874786e+00
1.156044584166904876e+01,6.317952339130225026e-01
1.158045155758788169e+01,1.677470451128505680e+00
1.160045727350671640e+01,2.355821790741524868e+00
1.162046298942555111e+01,1.376335550902153759e+00
1.164046870534438405e+01,1.622187243082533925e+00
1.166047442126321876e+01,2.272249531876227913e+00
1.168048013718205169e+01,8.376275950541549609e-01
1.170048585310088640e+01,1.915139874546146537e+00
1.172049156901971934e+01,8.018641942895439190e-01
1.174049728493855405e+01,2.084521746561259992e+00
1.176050300085738698e+01,1.564497400183382680e+00
1.178050871677622169e+01,1.707721209620668645e+00
1.180051443269505640e+01,1.375010526146204448e+00
1.182052014861388933e+01,8.800360871229343518e-01
1.184052586453272404e+01,1.989233363117300701e+00
1.186053158045155698e+01,2.459881826378933489e+00
1.188053729637039169e+01,1.618380743295986024e+00
1.190054301228922640e+01,2.205405336206903932e+00
1.192054872820805933e+01,2.231062842967256099e+00
1.194055444412689404e+01,1.216044704183178782e+00
1.196056016004572697e+01,7.178938834301272776e-01
1.198056587596456168e+01,1.724402646812421835e+00
1.200057159188339639e+01,1.518126236808072127e+00
1.202057730780222933e+01,1.237888910980076362e+00
1.204058302372106226e+01,1.081026911325273732e+00
1.206058873963989697e+01,2.492442443057568013e+00
1.208059445555873168e+01,1.436798977967718383e+00
1.210060017147756461e+01,8.008133981364514709e-01
1.212060588739639932e+01,2.011693300942159812e+00
1.214061160331523226e+01,1.633254678299541185e+00
1.216061731923406697e+01,1.991406807632425613e+00
1.218062303515290168e+01,2.452451709266162183e+00
1.220062875107173461e+01,2.012170056820795860e+00
1.222063446699056932e+01,1.976587125881261287e+00
1.224064018290940226e+01,1.194503604513907469e+00
1.226064589882823697e+01,1.587717404187742432e+00
1.228065161474707168e+01,1.286932071480611173e+00
1.230065733066590461e+01,2.601365245718965546e+00
1.232066304658473754e+01,1.369921258044643153e+00
1.234066876250357225e+01,1.564484055225034087e+00
1.236067447842240696e+01,9.705356359921814002e-01
1.238068019434123990e+01,1.375795815175192560e+00
1.240068591026007461e+01,1.799149375110100424e+00
1.242069162617890754e+01,1.684357759766805351e+00
1.244069734209774225e+01,1.392078990682265704e+00
1.246070305801657696e+01,2.059279465301040446e+00
1.248070877393540989e+01,2.156067455551409662e+00
1.250071448985424460e+01,1.620718517539773362e+00
1.252072020577307754e+01,2.197642560186901850e+00
1.254072592169191225e+01,1.584513867762751271e+00
1.256073163761074696e+01,2.035146332322635754e+00
1.258073735352957989e+01,1.982879623944433067e+00
1.260074306944841460e+01,2.680796481515334229e+00
1.262074878536724754e+01,1.082386687682547866e+00
1.264075450128608225e+01,1.980911868565542910e+00
1.266076021720491518e+01,1.921601253327055892e+00
1.268076593312374989e+01,2.513816063259583178e+00
1.270077164904258282e+01,1.256660906659037735e+00
1.272077736496141753e+01,1.315077356466574532e+00
1.274078308088025224e+01,9.106618472611088810e-01
1.276078879679908518e+01,9.984442570028261299e-01
1.278079451271791989e+01,2.339273924721717357e+00
1.280080022863675282e+01,1.594439266007540157e+00
1.282080594455558753e+01,1.346936941759173001e+00
1.284081166047442224e+01,2.450906592397791961e+00
1.286081737639325517e+01,1.942782925607323241e+00
1.288082309231208988e+01,2.543185274775553228e+00
1.290082880823092282e+01,2.194817019970578986e+00
1.292083452414975753e+01,1.155715210348001065e+00
1.294084024006859224e+01,1.058456302699677831e+00
1.296084595598742517e+01,1.901602121080842700e+00
1.298085167190625810e+01,2.141695412737053328e+00
1.300085738782509281e+01,1.898194279493881753e+00
1.302086310374392752e+01,1.550846644592016599e+00
1.304086881966276046e+01,2.385478312040173243e+00
1.306087453558159517e+01,2.384656451499078234e+00
1.308088025150042810e+01,1.493647280137099020e+00
1.310088596741926281e+01,1.592826648886329410e+00
1.312089168333809752e+01,2.723133693528003274e+00
1.314089739925693046e+01,1.382774043197428249e+00
1.316090311517576517e+01,1.874599243087510914e+00
1.318090883109459810e+01,2.374120007535164500e+00
1.320091454701343281e+01,2.787533806024620642e+00
1.322092026293226752e+01,1.394440394992887855e+00
1.324092597885110045e+01,2.500451550069339390e+00
1.326093169476993339e+01,1.344907739412960934e+00
1.328093741068876810e+01,2.429653966737510551e+00
1.330094312660760281e+01,2.222767832118380138e+00
1.332094884252643574e+01,1.842830438773884305e+00
1.334095455844527045e+01,2.482021989438153664e+00
1.336096027436410338e+01,2.728860893516446673e+00
1.338096599028293809e+01,1.557782535329430340e+00
1.340097170620177280e+01,2.224623099263939974e+00
1.342097742212060574e+01,2.157951602529648572e+00
1.344098313803944045e+01,2.233186799262767863e+00
1.346098885395827338e+01,1.482855864812350877e+00
1.348099456987710809e+01,1.731295737625913489e+00
1.350100028579594280e+01,1.292334770342252526e+00
1.352100600171477573e+01,2.450986025200529994e+00
1.354101171763361044e+01,1.155407453515459260e+00
1.356101743355244338e+01,1.256892963561577981e+00
1.358102314947127809e+01,1.305878884836821019e+00
1.360102886539011102e+01,2.873081176523122338e+00
1.362103458130894573e+01,1.487430975387556753e+00
1.364104029722777867e+01,2.493869209871945269e+00
1.366104601314661338e+01,2.383852450674178058e+00
1.368105172906544809e+01,1.489022932737840366e+00
1.370105744498428102e+01,1.799773697887395718e+00
1.372106316090311573e+01,1.536507508072870509e+00
1.374106887682194866e+01,2.003730176204062463e+00
1.376107459274078337e+01,2.699804105299633328e+00
1.378108030865961808e+01,2.470417763870759842e+00
1.380108602457845102e+01,1.509465770296646081e+00
1.382109174049728573e+01,2.930744709633661405e+00
1.384109745641611866e+01,2.143688618932977796e+00
1.386110317233495337e+01,1.897844958831418127e+00
1.388110888825378808e+01,2.817075003315802295e+00
1.390111460417262101e+01,2.339306035324880018e+00
1.392112032009145395e+01,1.390695658474974117e+00
1.394112603601028866e+01,1.373225436691431600e+00
1.396113175192912337e+01,2.576304769493352520e+00
1.398113746784795630e+01,2.682528425034353514e+00
1.400114318376679101e+01,1.848458872896394212e+00
1.402114889968562395e+01,1.919469963455719741e+00
1.404115461560445866e+01,1.767831996550673246e+00
1.406116033152329337e+01,2.459901089948533404e+00
1.408116604744212630e+01,1.371412668186031913e+00
1.410117176336095923e+01,2.285941594434778068e+00
1.412117747927979394e+01,1.853629694365377167e+00
1.414118319519862865e+01,2.560164515891866888e+00
1.416118891111746336e+01,2.744703666285321919e+00
1.418119462703629630e+01,1.585092029006694547e+00
1.420120034295512923e+01,2.354295481505362275e+00
1.422120605887396394e+01,2.512985497278922953e+00
1.424121177479279865e+01,2.915789440059756377e+00
1.426121749071163336e+01,1.857129337467564145e+00
1.428122320663046629e+01,1.970184474287346665e+00
1.430122892254929923e+01,1.663822988523435686e+00
1.432123463846813394e+01,1.618868983725574084e+00
1.434124035438696865e+01,2.502407324420286017e+00
1.436124607030580158e+01,2.043595948702778831e+00
1.438125178622463629e+01,2.786686275115126232e+00
1.440125750214346922e+01,1.606878121092628176e+00
1.442126321806230393e+01,1.708082579371746457e+00
1.444126893398113864e+01,1.769576571152677635e+00
1.446127464989997158e+01,1.655549699459322399e+00
1.448128036581880451e+01,1.630468330251946041e+00
1.450128608173763922e+01,1.982616981251795751e+00
1.452129179765647393e+01,2.749053180052339673e+00
1.454129751357530864e+01,3.018618037682386124e+00
1.456130322949414158e+01,2.129111047114762734e+00
1.458130894541297451e+01,2.969253056652283451e+00
1.460131466133180922e+01,3.262566709005218613e+00
1.462132037725064393e+01,3.331916723211471254e+00
1.464132609316947686e+01,2.501150021067957585e+00
1.466133180908831157e+01,2.513940973670734991e+00
