angle,intensity
1.000000000000000000e+01,4.435196348937126487e+01
1.002000571591883471e+01,4.649878333056604163e+01
1.004001143183766764e+01,4.692440532569347766e+01
1.006001714775650235e+01,4.821075267821974819e+01
1.008002286367533529e+01,4.868336217991952708e+01
1.010002857959417000e+01,4.950704385292124243e+01
1.012003429551300293e+01,4.980859343750283585e+01
1.014004001143183764e+01,5.179317028516751975e+01
1.016004572735067235e+01,5.100502705935136305e+01
1.018005144326950528e+01,5.259101933734959289e+01
1.020005715918833999e+01,5.394806726745149206e+01
1.022006287510717293e+01,5.431478858590723746e+01
1.024006859102600764e+01,5.535824494897718751e+01
1.026007430694484057e+01,5.516443184313349235e+01
1.028008002286367528e+01,5.667633798950080859e+01
1.030008573878250999e+01,5.700508739532401847e+01
1.032009145470134293e+01,5.788250548637225279e+01
1.034009717062017764e+01,5.841603094296570475e+01
1.036010288653901057e+01,5.951745635463416306e+01
1.038010860245784528e+01,5.994963590982003865e+01
1.040011431837667999e+01,6.141786636862482851e+01
1.042012003429551292e+01,6.185181773520375259e+01
1.044012575021434763e+01,6.264487543059877339e+01
1.046013146613318057e+01,6.408076712298270650e+01
1.048013718205201528e+01,6.431079548618222930e+01
1.050014289797084821e+01,6.525345997544297916e+01
1.052014861388968292e+01,6.604287844003114571e+01
1.054015432980851585e+01,6.640670383786897446e+01
1.056016004572735056e+01,6.784528229678994649e+01
1.058016576164618527e+01,6.782447958874638516e+01
1.060017147756501821e+01,6.845015098445361446e+01
1.062017719348385292e+01,6.958921992995752248e+01
1.064018290940268585e+01,6.998712299489821476e+01
1.066018862532152056e+01,7.040206224405642388e+01
1.068019434124035527e+01,7.023504814484974190e+01
1.070020005715918820e+01,7.073888415401060570e+01
1.072020577307802292e+01,7.140918872853916355e+01
1.074021148899685585e+01,7.227320553022755689e+01
1.076021720491569056e+01,7.193616279075946807e+01
1.078022292083452349e+01,7.207620945281297509e+01
1.080022863675335820e+01,7.233793637764912887e+01
1.082023435267219291e+01,7.255004886616276849e+01
1.084024006859102585e+01,7.239868440415435202e+01
1.086024578450986056e+01,7.271009080213605102e+01
1.088025150042869349e+01,7.136074359480402052e+01
1.090025721634752820e+01,7.185761928511163887e+01
1.092026293226636113e+01,7.129738237168766091e+01
1.094026864818519584e+01,7.071929676308371882e+01
1.096027436410403055e+01,6.941160802565802612e+01
1.098028008002286349e+01,6.856418322381142616e+01
1.100028579594169820e+01,6.784273972556843546e+01
1.102029151186053113e+01,6.649786656370231697e+01
1.104029722777936584e+01,6.507803715948823253e+01
1.106030294369819877e+01,6.392345255093816547e+01
1.108030865961703348e+01,6.192269924121136881e+01
1.110031437553586819e+01,6.049672234759826495e+01
1.112032009145470113e+01,5.870651873766267670e+01
1.114032580737353584e+01,5.670805572440764308e+01
1.116033152329236877e+01,5.479284188085117790e+01
1.118033723921120348e+01,5.187345743593098035e+01
1.120034295513003642e+01,5.037283924999148610e+01
1.122034867104887113e+01,4.753045158028407968e+01
1.124035438696770584e+01,4.571803717592481320e+01
1.126036010288653877e+01,4.296673892307908460e+01
1.128036581880537348e+01,4.105358732886085704e+01
1.130037153472420641e+01,3.813790159753691000e+01
1.132037725064304112e+01,3.672908632661420114e+01
1.134038296656187583e+01,3.446962256390317236e+01
1.136038868248070877e+01,3.293363072816577386e+01
1.138039439839954348e+01,3.123904133131300753e+01
1.140040011431837641e+01,2.961076548167154243e+01
1.142040583023721112e+01,2.798998059963234297e+01
1.144041154615604405e+01,2.716883265426452354e+01
1.146041726207487876e+01,2.543664763697552544e+01
1.148042297799371170e+01,2.431749978005980850e+01
1.150042869391254641e+01,2.300622304932065987e+01
1.152043440983138112e+01,2.183612243493082872e+01
1.154044012575021405e+01,2.062473082277651315e+01
1.156044584166904876e+01,2.048670661409694915e+01
1.158045155758788169e+01,1.950048715793866094e+01
1.160045727350671640e+01,1.845545223410508839e+01
1.162046298942555111e+01,1.783706659186646704e+01
1.164046870534438405e+01,1.737563280268745913e+01
1.166047442126321876e+01,1.655295594858941044e+01
1.168048013718205169e+01,1.594742874062222704e+01
1.170048585310088640e+01,1.589076228377281197e+01
1.172049156901971934e+01,1.527551451412137240e+01
1.174049728493855405e+01,1.495763479275570340e+01
1.176050300085738698e+01,1.434527564877954298e+01
1.178050871677622169e+01,1.390847537292186864e+01
1.180051443269505640e+01,1.397059273020522596e+01
1.182052014861388933e+01,1.342711202967241846e+01
1.184052586453272404e+01,1.258059705608238588e+01
1.186053158045155698e+01,1.224346643955124492e+01
1.188053729637039169e+01,1.229218258766031013e+01
1.190054301228922640e+01,1.276046754854722032e+01
1.192054872820805933e+01,1.223456759139901706e+01
1.194055444412689404e+01,1.133089663809269787e+01
1.196056016004572697e+01,1.162374917927316176e+01
1.198056587596456168e+01,1.094694428231207262e+01
1.200057159188339639e+01,1.098980156330998170e+01
1.202057730780222933e+01,1.051366818495985278e+01
1.204058302372106226e+01,1.046732209853381868e+01
1.206058873963989697e+01,1.078152102648935262e+01
1.208059445555873168e+01,9.924007507019409147e+00
1.210060017147756461e+01,1.022066502560693735e+01
1.212060588739639932e+01,1.013658659560309516e+01
1.214061160331523226e+01,9.392720637624652369e+00
1.216061731923406697e+01,9.694058995380155253e+00
1.218062303515290168e+01,9.643105783287005295e+00
1.220062875107173461e+01,8.965077452936998981e+00
1.222063446699056932e+01,9.350064464509170392e+00
1.224064018290940226e+01,8.909573426138770458e+00
1.226064589882823697e+01,8.756193564471043800e+00
1.228065161474707168e+01,8.411063053659182387e+00
1.230065733066590461e+01,8.504368475107339620e+00
1.232066304658473754e+01,8.304062668940687786e+00
1.234066876250357225e+01,8.304069533070061127e+00
1.236067447842240696e+01,8.825441657263821682e+00
1.238068019434123990e+01,7.954201052682622120e+00
1.240068591026007461e+01,7.476979525498718360e+00
1.242069162617890754e+01,8.148648382334311435e+00
1.244069734209774225e+01,8.556900229870681329e+00
1.246070305801657696e+01,7.453916230953830713e+00
1.248070877393540989e+01,8.198755057087367959e+00
1.250071448985424460e+01,8.024767687590546927e+00
1.252072020577307754e+01,7.225233499934109460e+00
1.254072592169191225e+01,7.689728140276757884e+00
1.256073163761074696e+01,6.954058770351698726e+00
1.258073735352957989e+01,7.353544671863283533e+00
1.260074306944841460e+01,7.497261052202995657e+00
1.262074878536724754e+01,8.025060805642961981e+00
1.264075450128608225e+01,7.570732986884713966e+00
1.266076021720491518e+01,6.808045664481201520e+00
1.268076593312374989e+01,7.280396540649302750e+00
1.270077164904258282e+01,6.808905091564908751e+00
1.272077736496141753e+01,6.390308421900114055e+00
1.274078308088025224e+01,6.962815175982121296e+00
1.276078879679908518e+01,6.643167561280833411e+00
1.278079451271791989e+01,6.910117634139128384e+00
1.280080022863675282e+01,6.578074648694581583e+00
1.282080594455558753e+01,7.239950285106877104e+00
1.284081166047442224e+01,7.591769744196803948e+00
1.286081737639325517e+01,7.145523589955027788e+00
1.288082309231208988e+01,6.666495093769817970e+00
1.290082880823092282e+01,6.834819002117013653e+00
1.292083452414975753e+01,7.537991238456250187e+00
1.294084024006859224e+01,7.393334171974754732e+00
1.296084595598742517e+01,7.000748257553924603e+00
1.298085167190625810e+01,6.360668586733833507e+00
1.300085738782509281e+01,6.062058449329965626e+00
1.302086310374392752e+01,6.630928574577332313e+00
1.304086881966276046e+01,6.418523694427436865e+00
1.306087453558159517e+01,6.905181280172697278e+00
1.308088025150042810e+01,6.293041250549270771e+00
1.310088596741926281e+01,6.898250910478131104e+00
1.312089168333809752e+01,6.079081879969566948e+00
1.314089739925693046e+01,6.858867034511668237e+00
1.316090311517576517e+01,6.153589405781094257e+00
1.318090883109459810e+01,7.242370522077965944e+00
1.320091454701343281e+01,7.253927010055319258e+00
1.322092026293226752e+01,6.544930471234686742e+00
1.324092597885110045e+01,6.855796359869432699e+00
1.326093169476993339e+01,7.501133956432556538e+00
1.328093741068876810e+01,6.515362517145796062e+00
1.330094312660760281e+01,7.210664946018653154e+00
1.332094884252643574e+01,7.482199187753897363e+00
1.334095455844527045e+01,6.842437651201745297e+00
1.336096027436410338e+01,6.599684495695809616e+00
1.338096599028293809e+01,7.298811734036832810e+00
1.340097170620177280e+01,7.646714376414434966e+00
1.342097742212060574e+01,6.999400665967916879e+00
1.344098313803944045e+01,7.722017658371262527e+00
1.346098885395827338e+01,7.793423272809043567e+00
1.348099456987710809e+01,7.456602473781761553e+00
1.350100028579594280e+01,6.645458493793690025e+00
1.352100600171477573e+01,7.789321872875754948e+00
1.354101171763361044e+01,7.241580557842343779e+00
1.356101743355244338e+01,7.264848599419138964e+00
1.358102314947127809e+01,7.566962099004070019e+00
1.360102886539011102e+01,7.525156920040014796e+00
1.362103458130894573e+01,7.360467153479525848e+00
1.364104029722777867e+01,7.413375642198662518e+00
1.366104601314661338e+01,7.908160919051385740e+00
1.368105172906544809e+01,7.544040543556987721e+00
1.370105744498428102e+01,8.084708321349232563e+00
1.372106316090311573e+01,7.947599732526684058e+00
1.374106887682194866e+01,8.346721235017836804e+00
1.376107459274078337e+01,8.354870929348154007e+00
1.378108030865961808e+01,8.274555736538598438e+00
1.380108602457845102e+01,7.851750151068920047e+00
1.382109174049728573e+01,8.218521619305960257e+00
1.384109745641611866e+01,8.358191082744914624e+00
1.386110317233495337e+01,8.679530630081984555e+00
1.388110888825378808e+01,9.198356266114766200e+00
1.390111460417262101e+01,9.074946909939018980e+00
1.392112032009145395e+01,9.375769739747823905e+00
1.394112603601028866e+01,9.135757153526926189e+00
1.396113175192912337e+01,9.354729971836443170e+00
1.398113746784795630e+01,9.724088645999179548e+00
1.400114318376679101e+01,9.403662015408926322e+00
1.402114889968562395e+01,1.047309990505711674e+01
1.404115461560445866e+01,1.055531091019507883e+01
1.406116033152329337e+01,1.028705210971230954e+01
