angle,intensity
1.000000000000000000e+01,2.900048321979040278e+00
1.002000571591883471e+01,3.152420940196684285e+00
1.004001143183766764e+01,3.289258305746427080e+00
1.006001714775650235e+01,3.273220600301761429e+00
1.008002286367533529e+01,2.472146121549609887e+00
1.010002857959417000e+01,3.957583768297856963e+00
1.012003429551300293e+01,2.860508782077366252e+00
1.014004001143183764e+01,3.336932885146878913e+00
1.016004572735067235e+01,3.215554228259105418e+00
1.018005144326950528e+01,3.863150822753952163e+00
1.020005715918833999e+01,4.035164201923003624e+00
1.022006287510717293e+01,3.996100624201043949e+00
1.024006859102600764e+01,3.183762625044701089e+00
1.026007430694484057e+01,3.154650545647470494e+00
1.028008002286367528e+01,3.871749169375418909e+00
1.030008573878250999e+01,3.362633210958276386e+00
1.032009145470134293e+01,3.625976329646868113e+00
1.034009717062017764e+01,3.354079387313896987e+00
1.036010288653901057e+01,3.368391718028470816e+00
1.038010860245784528e+01,3.390659095315432303e+00
1.040011431837667999e+01,2.889159886278842126e+00
1.042012003429551292e+01,3.625307148546309755e+00
1.044012575021434763e+01,2.830818161973835512e+00
1.046013146613318057e+01,3.028325494877284640e+00
1.048013718205201528e+01,3.694558357170153684e+00
1.050014289797084821e+01,2.925649069224099730e+00
1.052014861388968292e+01,3.013750006748578070e+00
1.054015432980851585e+01,3.408294803593400868e+00
1.056016004572735056e+01,3.632985280048831811e+00
1.058016576164618527e+01,3.272250001785886653e+00
1.060017147756501821e+01,3.146528696117137258e+00
1.062017719348385292e+01,2.900646396192213317e+00
1.064018290940268585e+01,4.261305269285065478e+00
1.066018862532152056e+01,2.918942212912229106e+00
1.068019434124035527e+01,3.345140494965092248e+00
1.070020005715918820e+01,3.209638011150557801e+00
1.072020577307802292e+01,3.229034696494635703e+00
1.074021148899685585e+01,3.484677408534460064e+00
1.076021720491569056e+01,3.197097526128909628e+00
1.078022292083452349e+01,3.698542619540103438e+00
1.080022863675335820e+01,3.731629570206057345e+00
1.082023435267219291e+01,2.727136109374451056e+00
1.084024006859102585e+01,3.673899104612688316e+00
1.086024578450986056e+01,3.310459068032023389e+00
1.088025150042869349e+01,3.282971330042282698e+00
1.090025721634752820e+01,2.985311008259237564e+00
1.092026293226636113e+01,3.650204013456237906e+00
1.094026864818519584e+01,3.247403488503973534e+00
1.096027436410403055e+01,3.788086807330018235e+00
1.098028008002286349e+01,3.160064539424140673e+00
1.100028579594169820e+01,3.724979472938619196e+00
1.102029151186053113e+01,2.887443329885445387e+00
1.104029722777936584e+01,3.088032912398479102e+00
1.106030294369819877e+01,2.962930916586439700e+00
1.108030865961703348e+01,3.571121129305791175e+00
1.110031437553586819e+01,3.312765422175438790e+00
1.112032009145470113e+01,2.811934692179594464e+00
1.114032580737353584e+01,3.128811474867292386e+00
1.116033152329236877e+01,3.350000929559199037e+00
1.118033723921120348e+01,3.904151726681855727e+00
1.120034295513003642e+01,3.278760349683043085e+00
1.122034867104887113e+01,3.512073866303057734e+00
1.124035438696770584e+01,3.835356678575035261e+00
1.126036010288653877e+01,2.854165023744929197e+00
1.128036581880537348e+01,3.716742555128030645e+00
