angle,intensity
1.000000000000000000e+01,2.945644285696780607e+00
1.002000571591883471e+01,3.569192687553892185e+00
1.004001143183766764e+01,2.951062128188509437e+00
1.006001714775650235e+01,3.379021858235240039e+00
1.008002286367533529e+01,3.690192282451739025e+00
1.010002857959417000e+01,4.108658319461413022e+00
1.012003429551300293e+01,3.600436086984101447e+00
1.014004001143183764e+01,3.139916060695882027e+00
1.016004572735067235e+01,4.174034986638202049e+00
1.018005144326950528e+01,4.047775882570912032e+00
1.020005715918833999e+01,3.599407222479745982e+00
1.022006287510717293e+01,3.706994247413700094e+00
1.024006859102600764e+01,3.624647301948511036e+00
1.026007430694484057e+01,3.626768416313966625e+00
1.028008002286367528e+01,3.602964684249315930e+00
1.030008573878250999e+01,3.642846274852087785e+00
1.032009145470134293e+01,3.854237415295810987e+00
1.034009717062017764e+01,3.095141862186959081e+00
1.036010288653901057e+01,3.273458481505061801e+00
1.038010860245784528e+01,4.650729711608152073e+00
1.040011431837667999e+01,3.624892670308366149e+00
1.042012003429551292e+01,4.313560319665269205e+00
1.044012575021434763e+01,3.778042506393284317e+00
1.046013146613318057e+01,4.217942924777384306e+00
1.048013718205201528e+01,4.016377888368772631e+00
1.050014289797084821e+01,3.591987262185650565e+00
1.052014861388968292e+01,4.648330489520948738e+00
1.054015432980851585e+01,3.378108389539972833e+00
1.056016004572735056e+01,4.249222439072193325e+00
1.058016576164618527e+01,4.151957063620256960e+00
1.060017147756501821e+01,3.408398627529346747e+00
1.062017719348385292e+01,4.595194337734102241e+00
1.064018290940268585e+01,4.128387267337490840e+00
1.066018862532152056e+01,4.437597541985177863e+00
1.068019434124035527e+01,4.025393204968119143e+00
1.070020005715918820e+01,3.722160055249104982e+00
1.072020577307802292e+01,4.300888565991582091e+00
1.074021148899685585e+01,4.132185550643474592e+00
1.076021720491569056e+01,4.106384623539891976e+00
1.078022292083452349e+01,4.417650490810034469e+00
1.080022863675335820e+01,4.284049988432853340e+00
1.082023435267219291e+01,4.438858901825877723e+00
1.084024006859102585e+01,4.596573781787679280e+00
1.086024578450986056e+01,3.974599960734392923e+00
1.088025150042869349e+01,4.327058100553526465e+00
1.090025721634752820e+01,4.893049777402833200e+00
1.092026293226636113e+01,4.937662739475848106e+00
1.094026864818519584e+01,4.925028040889590564e+00
1.096027436410403055e+01,4.963545050734712305e+00
1.098028008002286349e+01,4.603522007000919736e+00
1.100028579594169820e+01,5.439055437710939245e+00
1.102029151186053113e+01,4.367133758214145622e+00
1.104029722777936584e+01,4.747407580739798405e+00
1.106030294369819877e+01,4.435859775832201812e+00
1.108030865961703348e+01,5.327057574260119388e+00
1.110031437553586819e+01,4.784783137695670874e+00
1.112032009145470113e+01,4.994444831508051408e+00
1.114032580737353584e+01,4.326495075779034138e+00
1.116033152329236877e+01,4.908130508799418479e+00
1.118033723921120348e+01,5.627387001195057081e+00
1.120034295513003642e+01,5.301276170956978895e+00
1.122034867104887113e+01,5.449329190225162378e+00
1.124035438696770584e+01,4.787492140408548202e+00
1.126036010288653877e+01,4.976116281841759914e+00
1.128036581880537348e+01,5.824778521235689510e+00
1.130037153472420641e+01,5.712581096206250209e+00
1.132037725064304112e+01,5.363617318166059356e+00
1.134038296656187583e+01,5.533884210993969432e+00
1.136038868248070877e+01,5.774278788575218258e+00
1.138039439839954348e+01,5.280661704887666730e+00
1.140040011431837641e+01,5.086423120210247006e+00
1.142040583023721112e+01,5.983907137675313237e+00
1.144041154615604405e+01,5.249790499377827047e+00
1.146041726207487876e+01,6.113961419111222817e+00
1.148042297799371170e+01,6.204132378105494894e+00
1.150042869391254641e+01,6.270635501923381483e+00
1.152043440983138112e+01,6.213448632456781695e+00
1.154044012575021405e+01,6.039725017149204511e+00
1.156044584166904876e+01,5.749119109761737789e+00
1.158045155758788169e+01,6.601827251127980745e+00
1.160045727350671640e+01,6.419713471470622324e+00
1.162046298942555111e+01,6.136420696098689120e+00
1.164046870534438405e+01,6.614121840671238317e+00
1.166047442126321876e+01,5.576105072189674772e+00
1.168048013718205169e+01,6.608731769337692796e+00
1.170048585310088640e+01,6.919488626904260364e+00
1.172049156901971934e+01,7.194665409960600222e+00
1.174049728493855405e+01,5.915671790683200371e+00
1.176050300085738698e+01,7.057054640509511145e+00
1.178050871677622169e+01,6.299540606416078603e+00
1.180051443269505640e+01,6.357417345161094246e+00
1.182052014861388933e+01,7.008283440462273362e+00
1.184052586453272404e+01,7.641304505602161790e+00
1.186053158045155698e+01,6.858899206819282668e+00
1.188053729637039169e+01,7.419106216966889988e+00
1.190054301228922640e+01,7.377936881734459718e+00
1.192054872820805933e+01,7.353236259857830248e+00
1.194055444412689404e+01,7.488411815979178598e+00
1.196056016004572697e+01,7.553560734974049673e+00
1.198056587596456168e+01,7.449793017684928742e+00
1.200057159188339639e+01,7.196584496480623372e+00
