angle,intensity
1.000000000000000000e+01,3.955988094615237483e+00
1.002000571591883471e+01,4.137729481549491162e+00
1.004001143183766764e+01,4.414522279644393699e+00
1.006001714775650235e+01,4.136195899349361937e+00
1.008002286367533529e+01,3.339561952098393238e+00
1.010002857959417000e+01,3.170661266097363207e+00
1.012003429551300293e+01,4.022474795599952024e+00
1.014004001143183764e+01,4.775325643962744060e+00
1.016004572735067235e+01,4.570509185200841706e+00
1.018005144326950528e+01,4.193881744690254543e+00
1.020005715918833999e+01,3.626531436450477486e+00
1.022006287510717293e+01,4.073391688525362930e+00
1.024006859102600764e+01,4.089207526224500455e+00
1.026007430694484057e+01,3.904125061430467003e+00
1.028008002286367528e+01,3.829711601330513027e+00
1.030008573878250999e+01,4.184288400862939739e+00
1.032009145470134293e+01,3.634115200394724354e+00
1.034009717062017764e+01,4.734882536602353476e+00
1.036010288653901057e+01,4.770699104985485661e+00
1.038010860245784528e+01,4.736558007727929009e+00
1.040011431837667999e+01,5.004071868971734283e+00
1.042012003429551292e+01,4.277015676408579381e+00
1.044012575021434763e+01,4.071651845585669172e+00
1.046013146613318057e+01,4.413423149446122906e+00
1.048013718205201528e+01,3.960573386807805463e+00
1.050014289797084821e+01,4.452917628454693855e+00
1.052014861388968292e+01,4.369575255356347832e+00
1.054015432980851585e+01,4.595923587135430033e+00
1.056016004572735056e+01,4.618888402830994444e+00
1.058016576164618527e+01,5.013392613327144254e+00
1.060017147756501821e+01,4.211032690826036706e+00
1.062017719348385292e+01,3.583264484526734073e+00
1.064018290940268585e+01,3.937162230145524688e+00
1.066018862532152056e+01,5.148227298554272302e+00
1.068019434124035527e+01,5.086714991926180929e+00
1.070020005715918820e+01,3.822994370666061403e+00
1.072020577307802292e+01,5.042419755244599067e+00
1.074021148899685585e+01,4.736213005289000577e+00
1.076021720491569056e+01,5.039125364096326720e+00
1.078022292083452349e+01,4.794598464584514552e+00
1.080022863675335820e+01,4.755799892008697682e+00
1.082023435267219291e+01,4.297428991186690084e+00
1.084024006859102585e+01,5.313996653991659436e+00
1.086024578450986056e+01,4.583534968905945028e+00
1.088025150042869349e+01,4.760551665005841926e+00
1.090025721634752820e+01,4.956604623812993715e+00
1.092026293226636113e+01,5.298686495321570433e+00
1.094026864818519584e+01,4.370441137370276508e+00
1.096027436410403055e+01,4.712679189611584718e+00
1.098028008002286349e+01,4.803022224931412509e+00
1.100028579594169820e+01,5.460205516142385918e+00
1.102029151186053113e+01,4.817404541337824142e+00
1.104029722777936584e+01,5.127093323372999834e+00
1.106030294369819877e+01,5.536031492164769752e+00
1.108030865961703348e+01,4.395646940677415238e+00
1.110031437553586819e+01,5.159431434695171959e+00
1.112032009145470113e+01,4.931019775988708886e+00
1.114032580737353584e+01,5.127739117317274165e+00
1.116033152329236877e+01,5.766863526893876823e+00
1.118033723921120348e+01,5.521893829885334171e+00
1.120034295513003642e+01,5.017265030715680751e+00
1.122034867104887113e+01,4.632258269532511186e+00
1.124035438696770584e+01,4.654312781431937829e+00
1.126036010288653877e+01,4.737894061518427513e+00
1.128036581880537348e+01,4.487183449315166328e+00
1.130037153472420641e+01,5.398573948148714052e+00
1.132037725064304112e+01,5.778257704607221434e+00
1.134038296656187583e+01,5.921420509377655961e+00
1.136038868248070877e+01,5.458878252967062750e+00
1.138039439839954348e+01,5.783498850348066433e+00
1.140040011431837641e+01,5.114267533192856874e+00
1.142040583023721112e+01,5.057192585249708827e+00
1.144041154615604405e+01,5.499198128959429610e+00
1.146041726207487876e+01,5.878012028713358816e+00
1.148042297799371170e+01,5.161760772389664353e+00
1.150042869391254641e+01,5.222491632734786116e+00
1.152043440983138112e+01,6.282193064517095138e+00
1.154044012575021405e+01,5.304698756950132932e+00
