angle,intensity
1.000000000000000000e+01,5.639305466429263447e+00
1.002000571591883471e+01,5.622870383071816747e+00
1.004001143183766764e+01,5.633713672782458382e+00
1.006001714775650235e+01,5.972947730661712029e+00
1.008002286367533529e+01,5.631535809915130031e+00
1.010002857959417000e+01,5.813933959904309390e+00
1.012003429551300293e+01,5.804150259262632616e+00
1.014004001143183764e+01,6.472622294128072440e+00
1.016004572735067235e+01,6.367304591434349348e+00
1.018005144326950528e+01,6.167154247066934047e+00
1.020005715918833999e+01,5.849245271482390152e+00
1.022006287510717293e+01,6.212154689249778983e+00
1.024006859102600764e+01,6.644434262813119219e+00
1.026007430694484057e+01,5.394221625915560203e+00
1.028008002286367528e+01,6.133077647603043303e+00
1.030008573878250999e+01,5.753555821405969439e+00
1.032009145470134293e+01,5.073067498637920281e+00
1.034009717062017764e+01,5.347044892557004658e+00
1.036010288653901057e+01,6.506910688968707390e+00
1.038010860245784528e+01,5.721989366475044747e+00
1.040011431837667999e+01,5.332844404904974134e+00
1.042012003429551292e+01,5.770927584061313453e+00
1.044012575021434763e+01,5.743459716243759061e+00
1.046013146613318057e+01,5.564791732705934635e+00
1.048013718205201528e+01,5.835302241174095350e+00
1.050014289797084821e+01,6.251568777047165959e+00
1.052014861388968292e+01,5.435450972850650153e+00
1.054015432980851585e+01,5.500576768062593658e+00
1.056016004572735056e+01,5.492276419260551990e+00
1.058016576164618527e+01,6.387829969715325795e+00
1.060017147756501821e+01,5.940890332845958355e+00
1.062017719348385292e+01,5.557727890908028101e+00
1.064018290940268585e+01,4.976027935693530857e+00
1.066018862532152056e+01,6.460323925564231295e+00
1.068019434124035527e+01,5.103737490269091737e+00
1.070020005715918820e+01,5.854845954986469536e+00
1.072020577307802292e+01,5.200849711225825622e+00
1.074021148899685585e+01,5.627066770524380424e+00
1.076021720491569056e+01,5.852787828240261447e+00
1.078022292083452349e+01,5.804319983743352118e+00
1.080022863675335820e+01,5.783176473157791264e+00
1.082023435267219291e+01,5.062937537522429921e+00
1.084024006859102585e+01,6.131273759132280787e+00
1.086024578450986056e+01,5.498328546432646569e+00
1.088025150042869349e+01,5.610329509453586994e+00
1.090025721634752820e+01,5.813078907018457642e+00
