angle,intensity
1.000000000000000000e+01,2.890296316679667576e+00
1.002000571591883471e+01,5.263252021024870331e+00
1.004001143183766764e+01,5.147874124524405737e+00
1.006001714775650235e+01,6.316436698056959287e+00
1.008002286367533529e+01,6.160307093145909185e+00
1.010002857959417000e+01,5.901176707002725230e+00
1.012003429551300293e+01,5.713919925879826778e+00
1.014004001143183764e+01,5.691057515334454919e+00
1.016004572735067235e+01,6.314900648083201951e+00
1.018005144326950528e+01,6.428181753520908259e+00
1.020005715918833999e+01,6.722836387936510505e+00
1.022006287510717293e+01,6.455638971637561951e+00
1.024006859102600764e+01,5.873230644962903035e+00
1.026007430694484057e+01,7.038364954014097563e+00
1.028008002286367528e+01,6.478211684481566479e+00
1.030008573878250999e+01,6.431496370037375954e+00
1.032009145470134293e+01,7.029845793415780086e+00
1.034009717062017764e+01,6.761179131615866922e+00
1.036010288653901057e+01,7.485430471859308099e+00
1.038010860245784528e+01,6.373044867202886543e+00
1.040011431837667999e+01,7.602777233632343368e+00
1.042012003429551292e+01,6.896424302526630967e+00
1.044012575021434763e+01,6.419992845942930515e+00
1.046013146613318057e+01,6.653403489637563339e+00
1.048013718205201528e+01,6.712757590916223371e+00
1.050014289797084821e+01,7.311618503975366501e+00
1.052014861388968292e+01,6.646059852516214228e+00
1.054015432980851585e+01,7.482996166720544018e+00
1.056016004572735056e+01,7.663242032963450967e+00
1.058016576164618527e+01,8.359840222591628844e+00
1.060017147756501821e+01,8.528738403789787981e+00
1.062017719348385292e+01,7.916144685016616833e+00
1.064018290940268585e+01,8.684838690502944658e+00
1.066018862532152056e+01,8.347839535878698314e+00
1.068019434124035527e+01,8.133824562680098680e+00
1.070020005715918820e+01,8.312748401438982526e+00
1.072020577307802292e+01,8.434268622728282594e+00
1.074021148899685585e+01,9.166363297004917143e+00
1.076021720491569056e+01,8.475558902459232158e+00
1.078022292083452349e+01,8.960116334735493737e+00
1.080022863675335820e+01,8.851059885828831852e+00
1.082023435267219291e+01,8.509830436987776636e+00
1.084024006859102585e+01,8.856666948903853864e+00
1.086024578450986056e+01,9.283270348967549879e+00
1.088025150042869349e+01,8.968192671027683360e+00
1.090025721634752820e+01,8.932587506760654605e+00
1.092026293226636113e+01,1.013727795044659352e+01
1.094026864818519584e+01,1.046076205657453251e+01
1.096027436410403055e+01,9.370761622530176638e+00
1.098028008002286349e+01,9.753747862513842293e+00
1.100028579594169820e+01,1.004610819277110423e+01
1.102029151186053113e+01,9.764595604067469736e+00
1.104029722777936584e+01,1.056578116119261068e+01
1.106030294369819877e+01,1.022791260825079718e+01
1.108030865961703348e+01,9.682922489157489210e+00
1.110031437553586819e+01,1.100071879871154046e+01
1.112032009145470113e+01,1.105277183049528844e+01
1.114032580737353584e+01,1.027223919825636500e+01
1.116033152329236877e+01,1.093572690641979328e+01
1.118033723921120348e+01,1.191772441795369986e+01
1.120034295513003642e+01,1.160697505281662067e+01
1.122034867104887113e+01,1.228739525857735693e+01
1.124035438696770584e+01,1.226087415893430155e+01
1.126036010288653877e+01,1.214387942288580113e+01
1.128036581880537348e+01,1.180534602866582361e+01
1.130037153472420641e+01,1.256728308524384019e+01
1.132037725064304112e+01,1.261951766265127617e+01
1.134038296656187583e+01,1.319476746968237890e+01
1.136038868248070877e+01,1.278450403470836960e+01
1.138039439839954348e+01,1.279387849383094711e+01
1.140040011431837641e+01,1.274509111945202733e+01
1.142040583023721112e+01,1.349231675780344020e+01
1.144041154615604405e+01,1.302273274073645482e+01
1.146041726207487876e+01,1.352622255016769870e+01
1.148042297799371170e+01,1.365560287407159734e+01
1.150042869391254641e+01,1.293721634514435870e+01
1.152043440983138112e+01,1.263835146765856088e+01
1.154044012575021405e+01,1.398974050695790439e+01
1.156044584166904876e+01,1.330166909551564736e+01
1.158045155758788169e+01,1.285116793285335035e+01
1.160045727350671640e+01,1.382114872951013496e+01
1.162046298942555111e+01,1.284669608800450291e+01
1.164046870534438405e+01,1.348696754273743892e+01
1.166047442126321876e+01,1.266266214300990889e+01
1.168048013718205169e+01,1.259827577906769847e+01
1.170048585310088640e+01,1.298414973222774549e+01
1.172049156901971934e+01,1.197986685765036086e+01
1.174049728493855405e+01,1.209289015321998306e+01
1.176050300085738698e+01,1.080646334250879370e+01
1.178050871677622169e+01,1.072659228002899390e+01
1.180051443269505640e+01,1.086507132095379013e+01
1.182052014861388933e+01,1.024301316340878998e+01
1.184052586453272404e+01,9.844584977459962971e+00
1.186053158045155698e+01,8.793644197131600393e+00
1.188053729637039169e+01,9.096074756758131485e+00
1.190054301228922640e+01,8.535463135102165921e+00
1.192054872820805933e+01,8.790403002623387252e+00
1.194055444412689404e+01,7.502467181512759709e+00
1.196056016004572697e+01,7.077665312632576367e+00
1.198056587596456168e+01,7.655874082215154530e+00
1.200057159188339639e+01,7.355494330510978784e+00
1.202057730780222933e+01,6.785332178025086591e+00
1.204058302372106226e+01,6.777015765327213614e+00
1.206058873963989697e+01,6.713090564222589762e+00
1.208059445555873168e+01,7.198740591722157411e+00
1.210060017147756461e+01,5.949706288437056401e+00
1.212060588739639932e+01,6.882478421653986267e+00
1.214061160331523226e+01,6.699885717331900636e+00
1.216061731923406697e+01,5.588029427650001324e+00
1.218062303515290168e+01,6.783309771458061022e+00
1.220062875107173461e+01,6.421230124143798790e+00
1.222063446699056932e+01,5.952177381851056381e+00
1.224064018290940226e+01,6.754500578023466595e+00
1.226064589882823697e+01,6.522375314790197720e+00
1.228065161474707168e+01,6.664713598528665628e+00
1.230065733066590461e+01,6.134153196895081095e+00
1.232066304658473754e+01,6.188867792377917176e+00
1.234066876250357225e+01,6.670292040447376891e+00
1.236067447842240696e+01,6.430481003169193244e+00
1.238068019434123990e+01,6.258219267707215039e+00
1.240068591026007461e+01,6.840329856442778578e+00
1.242069162617890754e+01,6.311951930431701996e+00
1.244069734209774225e+01,6.417307412763049612e+00
1.246070305801657696e+01,6.573141611525107564e+00
1.248070877393540989e+01,6.471543567794081575e+00
1.250071448985424460e+01,6.978864533510982682e+00
1.252072020577307754e+01,7.226567177835670819e+00
1.254072592169191225e+01,7.005965340798084640e+00
1.256073163761074696e+01,6.605741360931382644e+00
1.258073735352957989e+01,7.080842052505088802e+00
1.260074306944841460e+01,6.985986184801129539e+00
1.262074878536724754e+01,7.658824609127897531e+00
1.264075450128608225e+01,7.423760739625053340e+00
1.266076021720491518e+01,7.596618440010045603e+00
1.268076593312374989e+01,7.549692232081976151e+00
1.270077164904258282e+01,6.981828368598081980e+00
1.272077736496141753e+01,7.724278814025996809e+00
1.274078308088025224e+01,8.383705293365727229e+00
1.276078879679908518e+01,7.634956796476678242e+00
1.278079451271791989e+01,8.296902364897857041e+00
1.280080022863675282e+01,7.576694059396227310e+00
1.282080594455558753e+01,8.022254042362739312e+00
1.284081166047442224e+01,8.911852011528157647e+00
1.286081737639325517e+01,7.597136249864655078e+00
1.288082309231208988e+01,8.106839381502823016e+00
1.290082880823092282e+01,8.835509334347426247e+00
1.292083452414975753e+01,9.098648449516531400e+00
1.294084024006859224e+01,8.732827666026308222e+00
