angle,intensity
1.000000000000000000e+01,3.359959836967742142e+00
1.002000571591883471e+01,3.088904381315129122e+00
1.004001143183766764e+01,3.832607230031557233e+00
1.006001714775650235e+01,3.871268801735700205e+00
1.008002286367533529e+01,3.470322770933188750e+00
1.010002857959417000e+01,3.585923847168081213e+00
1.012003429551300293e+01,3.045897660687398201e+00
1.014004001143183764e+01,4.238927633934125971e+00
1.016004572735067235e+01,3.085351299528857894e+00
1.018005144326950528e+01,3.512207906197460705e+00
1.020005715918833999e+01,3.287544280761369730e+00
1.022006287510717293e+01,3.428798663098596489e+00
1.024006859102600764e+01,3.428268457735057950e+00
1.026007430694484057e+01,3.544534452855001572e+00
1.028008002286367528e+01,3.832172811509289900e+00
1.030008573878250999e+01,3.588218069613756445e+00
1.032009145470134293e+01,2.812165261274277572e+00
1.034009717062017764e+01,2.594827079271676329e+00
1.036010288653901057e+01,3.485285351436825607e+00
1.038010860245784528e+01,3.146504067917084591e+00
1.040011431837667999e+01,3.871923160380226214e+00
1.042012003429551292e+01,3.165545745709812842e+00
1.044012575021434763e+01,3.956388637020475496e+00
1.046013146613318057e+01,3.449504435878004482e+00
1.048013718205201528e+01,3.497902398626161702e+00
1.050014289797084821e+01,3.439254290399219371e+00
1.052014861388968292e+01,3.479846576298350147e+00
1.054015432980851585e+01,2.968869074474255410e+00
1.056016004572735056e+01,3.554096329929524956e+00
1.058016576164618527e+01,3.378331917101766280e+00
1.060017147756501821e+01,3.459623490910678889e+00
1.062017719348385292e+01,4.000563649827821422e+00
1.064018290940268585e+01,4.250768806117812382e+00
1.066018862532152056e+01,3.583440337934598485e+00
1.068019434124035527e+01,3.877356385730492239e+00
1.070020005715918820e+01,3.487060364961253711e+00
1.072020577307802292e+01,4.189909201570340969e+00
1.074021148899685585e+01,3.435985104973471316e+00
1.076021720491569056e+01,3.563234459340825833e+00
1.078022292083452349e+01,3.722826455259134359e+00
1.080022863675335820e+01,4.108146313017032369e+00
1.082023435267219291e+01,3.530599823935153481e+00
1.084024006859102585e+01,4.040352321274618852e+00
1.086024578450986056e+01,3.984182189488596926e+00
1.088025150042869349e+01,3.861569157827453580e+00
1.090025721634752820e+01,4.264685910000528324e+00
1.092026293226636113e+01,3.079672380227115092e+00
1.094026864818519584e+01,4.363231811392904724e+00
1.096027436410403055e+01,3.149845897994658195e+00
1.098028008002286349e+01,4.347955529460891810e+00
1.100028579594169820e+01,3.872226438630229417e+00
1.102029151186053113e+01,3.373340350875593252e+00
1.104029722777936584e+01,3.772769111269246523e+00
1.106030294369819877e+01,3.506899057770931361e+00
1.108030865961703348e+01,3.239500391932000234e+00
1.110031437553586819e+01,3.749633101489145748e+00
1.112032009145470113e+01,3.424265655644371797e+00
1.114032580737353584e+01,4.388013460553376710e+00
1.116033152329236877e+01,3.191811937773586738e+00
1.118033723921120348e+01,3.052624994447279416e+00
1.120034295513003642e+01,2.913587441387550658e+00
1.122034867104887113e+01,3.274930969352730425e+00
1.124035438696770584e+01,3.902199554447660645e+00
1.126036010288653877e+01,3.824186285885526004e+00
1.128036581880537348e+01,3.477536699670050524e+00
1.130037153472420641e+01,3.235368392017741623e+00
1.132037725064304112e+01,3.847434906299617818e+00
1.134038296656187583e+01,3.123674731302355845e+00
1.136038868248070877e+01,3.937806987589507202e+00
1.138039439839954348e+01,3.899123701281023813e+00
1.140040011431837641e+01,3.752403886988966875e+00
1.142040583023721112e+01,4.507009528939615706e+00
1.144041154615604405e+01,3.777617661948426075e+00
1.146041726207487876e+01,3.406297784582775545e+00
1.148042297799371170e+01,3.692959489160029474e+00
1.150042869391254641e+01,4.271744328379815769e+00
1.152043440983138112e+01,4.614768930809100667e+00
1.154044012575021405e+01,3.997696224392158548e+00
1.156044584166904876e+01,3.698147303805422226e+00
1.158045155758788169e+01,3.219236769456470082e+00
1.160045727350671640e+01,4.471820549298673342e+00
1.162046298942555111e+01,4.691320280760697514e+00
1.164046870534438405e+01,3.474676079353924418e+00
1.166047442126321876e+01,4.836293682773966651e+00
1.168048013718205169e+01,4.428157108859078761e+00
1.170048585310088640e+01,3.575046814711179355e+00
1.172049156901971934e+01,4.101952467788216872e+00
1.174049728493855405e+01,3.828688363950547124e+00
1.176050300085738698e+01,4.179521331221802249e+00
1.178050871677622169e+01,3.896604790493574555e+00
1.180051443269505640e+01,3.773578847795779012e+00
1.182052014861388933e+01,3.681535097719109473e+00
1.184052586453272404e+01,4.801442297778240942e+00
1.186053158045155698e+01,3.450715169432710283e+00
1.188053729637039169e+01,4.499352347729975499e+00
1.190054301228922640e+01,4.862314231394233133e+00
1.192054872820805933e+01,3.757358365037990922e+00
1.194055444412689404e+01,4.118860851536682688e+00
1.196056016004572697e+01,4.349418844743786927e+00
1.198056587596456168e+01,4.074366166527005895e+00
1.200057159188339639e+01,4.802602737071891781e+00
1.202057730780222933e+01,4.228668837621505361e+00
1.204058302372106226e+01,4.273920111970205937e+00
1.206058873963989697e+01,4.362547726795529712e+00
1.208059445555873168e+01,4.505014714487174388e+00
1.210060017147756461e+01,3.865892492609574127e+00
1.212060588739639932e+01,5.092569789547034986e+00
1.214061160331523226e+01,4.953844567504271268e+00
1.216061731923406697e+01,5.268208933650867287e+00
1.218062303515290168e+01,3.748544369097333018e+00
1.220062875107173461e+01,3.986839662792740491e+00
1.222063446699056932e+01,4.954378940281821464e+00
1.224064018290940226e+01,4.884305534711068653e+00
1.226064589882823697e+01,4.892389166873657658e+00
