angle,intensity
1.000000000000000000e+01,3.248298722663950144e+00
1.002000571591883471e+01,3.419460892586408285e+00
1.004001143183766764e+01,3.923978434973093066e+00
1.006001714775650235e+01,3.257028894732757252e+00
1.008002286367533529e+01,3.329384374485227838e+00
1.010002857959417000e+01,3.928256803085969473e+00
1.012003429551300293e+01,3.451621983285225070e+00
1.014004001143183764e+01,3.634283967650431713e+00
1.016004572735067235e+01,2.981068737894309706e+00
1.018005144326950528e+01,3.669123282882848169e+00
1.020005715918833999e+01,3.203522313584665326e+00
1.022006287510717293e+01,3.737028232863037758e+00
1.024006859102600764e+01,3.541923955207807229e+00
1.026007430694484057e+01,4.000886047737968632e+00
1.028008002286367528e+01,2.993818239022709715e+00
1.030008573878250999e+01,3.809797503554685605e+00
1.032009145470134293e+01,3.313323250897937999e+00
1.034009717062017764e+01,3.064136133015772590e+00
1.036010288653901057e+01,3.641958387773724048e+00
1.038010860245784528e+01,3.255477099222896076e+00
1.040011431837667999e+01,3.763954686206031575e+00
1.042012003429551292e+01,3.673880042710608862e+00
1.044012575021434763e+01,3.117373997144696762e+00
1.046013146613318057e+01,3.985547852511848621e+00
1.048013718205201528e+01,3.418190338309870846e+00
1.050014289797084821e+01,3.280656173147064703e+00
1.052014861388968292e+01,3.517737504334426557e+00
1.054015432980851585e+01,4.196709998335727221e+00
1.056016004572735056e+01,3.661330321036294411e+00
1.058016576164618527e+01,3.320983696718254219e+00
1.060017147756501821e+01,3.612027878458416996e+00
1.062017719348385292e+01,3.376729108254602707e+00
1.064018290940268585e+01,3.793167912693856891e+00
1.066018862532152056e+01,3.699702523391873665e+00
1.068019434124035527e+01,3.391219960998955507e+00
1.070020005715918820e+01,3.588835810601991305e+00
1.072020577307802292e+01,4.407931005501652955e+00
1.074021148899685585e+01,4.161930212782940508e+00
1.076021720491569056e+01,3.211740718679955364e+00
1.078022292083452349e+01,3.324575835894477471e+00
1.080022863675335820e+01,4.140349343828830797e+00
1.082023435267219291e+01,3.727338927987352779e+00
1.084024006859102585e+01,4.328198540674608630e+00
1.086024578450986056e+01,3.388325613593057284e+00
1.088025150042869349e+01,3.051231433525757986e+00
1.090025721634752820e+01,3.235769388724655471e+00
1.092026293226636113e+01,3.291331471991967295e+00
1.094026864818519584e+01,4.134005997593187764e+00
1.096027436410403055e+01,3.773196614319810571e+00
