angle,intensity
1.000000000000000000e+01,1.255637776822275509e+00
1.002000571591883471e+01,8.291611389352642192e-01
1.004001143183766764e+01,1.743429420440480104e+00
1.006001714775650235e+01,8.252225425045327523e-01
1.008002286367533529e+01,9.551828221895521942e-01
1.010002857959417000e+01,5.274144610217506024e-01
1.012003429551300293e+01,8.377931449843960543e-01
1.014004001143183764e+01,1.124115351880443203e+00
1.016004572735067235e+01,1.828138430941917303e+00
1.018005144326950528e+01,1.663044685576186288e-01
1.020005715918833999e+01,1.616285451583566513e+00
1.022006287510717293e+01,8.301368971860987322e-01
1.024006859102600764e+01,1.413554203760763572e+00
1.026007430694484057e+01,1.382485221166095180e+00
1.028008002286367528e+01,1.390258407762779980e+00
1.030008573878250999e+01,1.062078688189701969e+00
1.032009145470134293e+01,9.167153454032146431e-01
1.034009717062017764e+01,8.132045680097511609e-01
1.036010288653901057e+01,1.689290958583168356e+00
1.038010860245784528e+01,7.109547841590886375e-01
1.040011431837667999e+01,7.831826210019003920e-01
1.042012003429551292e+01,1.510786112096680345e+00
1.044012575021434763e+01,1.370728062093895971e+00
1.046013146613318057e+01,8.065151011820143045e-01
1.048013718205201528e+01,1.425710136843369558e+00
1.050014289797084821e+01,9.851246539042644024e-01
1.052014861388968292e+01,8.775509537015458994e-01
1.054015432980851585e+01,1.235075345508942712e+00
1.056016004572735056e+01,1.329432089448582932e+00
1.058016576164618527e+01,1.519242206021065300e+00
1.060017147756501821e+01,1.398122991949218186e+00
1.062017719348385292e+01,1.138974330195569040e+00
1.064018290940268585e+01,1.838416151772593654e+00
1.066018862532152056e+01,5.619445656418202706e-01
1.068019434124035527e+01,6.938879692285413459e-01
1.070020005715918820e+01,1.429931594428719865e+00
1.072020577307802292e+01,1.354395456360733663e+00
1.074021148899685585e+01,1.461057660715501250e+00
1.076021720491569056e+01,1.270508778068121014e+00
1.078022292083452349e+01,1.504734171558368416e+00
1.080022863675335820e+01,1.673434131923809964e+00
1.082023435267219291e+01,7.722474360617208600e-01
1.084024006859102585e+01,1.463390980183724599e+00
1.086024578450986056e+01,1.394812325843724166e+00
1.088025150042869349e+01,1.735640804076484134e+00
1.090025721634752820e+01,8.995873195746098006e-01
1.092026293226636113e+01,5.817199835626627458e-01
1.094026864818519584e+01,7.375777584451795876e-01
1.096027436410403055e+01,1.240345090738423028e+00
1.098028008002286349e+01,1.334277063063908031e+00
1.100028579594169820e+01,1.077026978291183212e+00
1.102029151186053113e+01,1.437996170235603888e+00
1.104029722777936584e+01,1.373766257952536263e+00
1.106030294369819877e+01,1.004395064539866045e+00
1.108030865961703348e+01,1.079784950462090221e+00
1.110031437553586819e+01,9.851625758918577391e-01
1.112032009145470113e+01,1.984830736264173723e+00
1.114032580737353584e+01,1.597585786682647502e+00
1.116033152329236877e+01,1.568899402320745873e+00
1.118033723921120348e+01,1.758813105707543123e+00
1.120034295513003642e+01,1.605394799873098410e+00
1.122034867104887113e+01,1.032846642787469627e+00
1.124035438696770584e+01,8.769665445649207358e-01
1.126036010288653877e+01,1.628546926580622500e+00
1.128036581880537348e+01,8.529801754581879392e-01
1.130037153472420641e+01,2.018358048540026317e+00
1.132037725064304112e+01,1.194282749909951757e+00
1.134038296656187583e+01,1.281975438353194274e+00
1.136038868248070877e+01,1.966893035978553250e+00
1.138039439839954348e+01,1.314642769430087732e+00
1.140040011431837641e+01,1.801507636046071115e+00
1.142040583023721112e+01,1.322801222978671198e+00
1.144041154615604405e+01,1.091865472902534995e+00
1.146041726207487876e+01,1.283418169275406973e+00
1.148042297799371170e+01,6.627349967533960884e-01
1.150042869391254641e+01,1.212867830100484046e+00
1.152043440983138112e+01,1.093418704680029219e+00
1.154044012575021405e+01,9.886101984645778717e-01
1.156044584166904876e+01,2.150755985397672099e+00
1.158045155758788169e+01,1.593721279397127599e+00
1.160045727350671640e+01,1.757614631432773855e+00
1.162046298942555111e+01,1.738687866304202689e+00
1.164046870534438405e+01,1.920939190868530044e+00
1.166047442126321876e+01,1.157126255476374821e+00
1.168048013718205169e+01,1.373151662082195523e+00
1.170048585310088640e+01,1.321900650606073535e+00
1.172049156901971934e+01,1.806355038950124392e+00
1.174049728493855405e+01,1.101390133661422022e+00
1.176050300085738698e+01,1.134275568367542508e+00
1.178050871677622169e+01,9.672309352165726626e-01
1.180051443269505640e+01,1.663812096439419630e+00
1.182052014861388933e+01,1.604277741588702622e+00
1.184052586453272404e+01,1.464929392664134244e+00
1.186053158045155698e+01,1.086378266574601348e+00
1.188053729637039169e+01,1.326855161122445281e+00
1.190054301228922640e+01,1.211475507024876164e+00
1.192054872820805933e+01,1.173414605766506247e+00
1.194055444412689404e+01,2.444851348622012477e+00
1.196056016004572697e+01,1.361636263724908869e+00
1.198056587596456168e+01,1.994107755347369615e+00
1.200057159188339639e+01,1.894989244770057812e+00
1.202057730780222933e+01,1.382145647148946166e+00
1.204058302372106226e+01,2.082766593274992140e+00
1.206058873963989697e+01,1.284902974928894270e+00
1.208059445555873168e+01,1.566079305462703353e+00
1.210060017147756461e+01,1.287872067643822227e+00
1.212060588739639932e+01,1.834175083527743055e+00
1.214061160331523226e+01,1.213177325588447486e+00
1.216061731923406697e+01,1.759904354787136471e+00
1.218062303515290168e+01,1.279050420830554868e+00
1.220062875107173461e+01,1.759383143164535479e+00
1.222063446699056932e+01,1.178486642940661300e+00
1.224064018290940226e+01,2.128472995917364941e+00
1.226064589882823697e+01,1.459335432190528081e+00
1.228065161474707168e+01,2.081707687745425694e+00
1.230065733066590461e+01,1.841668518881816929e+00
1.232066304658473754e+01,8.688002636504350562e-01
1.234066876250357225e+01,2.160692284760632909e+00
1.236067447842240696e+01,1.663841823728217095e+00
1.238068019434123990e+01,1.629576550181728756e+00
1.240068591026007461e+01,2.360023322137922541e+00
1.242069162617890754e+01,1.562089457079494759e+00
1.244069734209774225e+01,1.678783373403866408e+00
1.246070305801657696e+01,2.401295823715228650e+00
1.248070877393540989e+01,2.050587650572271770e+00
1.250071448985424460e+01,1.957221905359699310e+00
1.252072020577307754e+01,1.949203798734073789e+00
1.254072592169191225e+01,2.095526116539589978e+00
1.256073163761074696e+01,1.513644020065744611e+00
1.258073735352957989e+01,1.878251846197324770e+00
1.260074306944841460e+01,1.614108083461784471e+00
1.262074878536724754e+01,2.045035849575584930e+00
1.264075450128608225e+01,2.477180032793427245e+00
1.266076021720491518e+01,1.856636113529120058e+00
1.268076593312374989e+01,2.065616724134569981e+00
1.270077164904258282e+01,2.176936244789769326e+00
1.272077736496141753e+01,1.883403294478926515e+00
1.274078308088025224e+01,1.398334402618048644e+00
