angle,intensity
1.000000000000000000e+01,6.087198503676425787e+00
1.002000571591883471e+01,5.974710586188979988e+00
1.004001143183766764e+01,6.056401472373109662e+00
1.006001714775650235e+01,6.378684782340945603e+00
1.008002286367533529e+01,5.922606280764595610e+00
1.010002857959417000e+01,6.172081756597733282e+00
1.012003429551300293e+01,5.728036320413627536e+00
1.014004001143183764e+01,5.876221856375678954e+00
1.016004572735067235e+01,6.312495567706495336e+00
1.018005144326950528e+01,6.216715101521007369e+00
1.020005715918833999e+01,6.475996577658072795e+00
1.022006287510717293e+01,6.037913155215729688e+00
1.024006859102600764e+01,5.431304119916528172e+00
1.026007430694484057e+01,5.833891978627418595e+00
1.028008002286367528e+01,5.764034869422310692e+00
1.030008573878250999e+01,6.353231834117553767e+00
1.032009145470134293e+01,6.941599247486847091e+00
1.034009717062017764e+01,5.483164448984148009e+00
1.036010288653901057e+01,5.412508160155798720e+00
1.038010860245784528e+01,5.846267094039345302e+00
1.040011431837667999e+01,5.699281730355279407e+00
1.042012003429551292e+01,5.843744972960976725e+00
1.044012575021434763e+01,6.924874783137142664e+00
1.046013146613318057e+01,5.717139939023850204e+00
1.048013718205201528e+01,5.931331016870958095e+00
1.050014289797084821e+01,6.176292106457637487e+00
1.052014861388968292e+01,5.899957373944346273e+00
1.054015432980851585e+01,6.347149261940520759e+00
1.056016004572735056e+01,6.392247053108384591e+00
1.058016576164618527e+01,5.990036034022775624e+00
1.060017147756501821e+01,6.805411357942571016e+00
1.062017719348385292e+01,6.187593473259173749e+00
1.064018290940268585e+01,6.833987586751712584e+00
1.066018862532152056e+01,6.921606251215358441e+00
1.068019434124035527e+01,6.824235359114304345e+00
1.070020005715918820e+01,6.626587449446995848e+00
1.072020577307802292e+01,6.367271448528127209e+00
1.074021148899685585e+01,5.817516370823479832e+00
1.076021720491569056e+01,5.748013279611551951e+00
1.078022292083452349e+01,6.588715055087451589e+00
1.080022863675335820e+01,5.551777186110348872e+00
1.082023435267219291e+01,6.632788637189673153e+00
1.084024006859102585e+01,6.495094283176279681e+00
1.086024578450986056e+01,6.480469914085975169e+00
1.088025150042869349e+01,6.647395082132575794e+00
1.090025721634752820e+01,6.653872429240167641e+00
1.092026293226636113e+01,6.534461156617412669e+00
1.094026864818519584e+01,6.405148521047460797e+00
1.096027436410403055e+01,6.276636172115359180e+00
1.098028008002286349e+01,6.576010102547623859e+00
1.100028579594169820e+01,6.118493497288505445e+00
1.102029151186053113e+01,6.584603223484794654e+00
1.104029722777936584e+01,6.100976802853029568e+00
1.106030294369819877e+01,6.982391998246587406e+00
1.108030865961703348e+01,6.896307275254920377e+00
1.110031437553586819e+01,7.507559985327522334e+00
1.112032009145470113e+01,6.525324732957655804e+00
1.114032580737353584e+01,6.266561859962296310e+00
1.116033152329236877e+01,6.736763520647339298e+00
1.118033723921120348e+01,7.747911005764560599e+00
1.120034295513003642e+01,7.012564582141946445e+00
1.122034867104887113e+01,7.085135767327439993e+00
1.124035438696770584e+01,7.439422018295003269e+00
1.126036010288653877e+01,6.818456349704015373e+00
1.128036581880537348e+01,6.984134497478169834e+00
1.130037153472420641e+01,7.154984831158440528e+00
1.132037725064304112e+01,7.535126576675650334e+00
1.134038296656187583e+01,7.031196681985147912e+00
1.136038868248070877e+01,7.190258809484062041e+00
1.138039439839954348e+01,7.647201393018729476e+00
1.140040011431837641e+01,7.553409916088025255e+00
1.142040583023721112e+01,8.103174866778836360e+00
1.144041154615604405e+01,7.003147561526825271e+00
1.146041726207487876e+01,7.067478398857281796e+00
1.148042297799371170e+01,7.113856183363155949e+00
1.150042869391254641e+01,6.653628043785616342e+00
1.152043440983138112e+01,7.529592170167649812e+00
1.154044012575021405e+01,7.061507303687630355e+00
1.156044584166904876e+01,7.340600659541901329e+00
1.158045155758788169e+01,7.325585022903460697e+00
1.160045727350671640e+01,6.857323443175144639e+00
1.162046298942555111e+01,7.302459768114440308e+00
1.164046870534438405e+01,7.674756633493606373e+00
1.166047442126321876e+01,7.934553576004084618e+00
