angle,intensity
1.000000000000000000e+01,5.247496539925339043e+00
1.002000571591883471e+01,3.361969229419613470e+01
1.004001143183766764e+01,3.366767520176405526e+01
1.006001714775650235e+01,3.267627785764213399e+01
1.008002286367533529e+01,3.308687226621206889e+01
1.010002857959417000e+01,3.328724070302064320e+01
1.012003429551300293e+01,3.350332826243490558e+01
1.014004001143183764e+01,3.380801881229282912e+01
1.016004572735067235e+01,3.458647908614619837e+01
1.018005144326950528e+01,3.429784864999220417e+01
1.020005715918833999e+01,3.442681355391381715e+01
1.022006287510717293e+01,3.324636929305187749e+01
1.024006859102600764e+01,3.304703221060518814e+01
1.026007430694484057e+01,3.169138816056102215e+01
1.028008002286367528e+01,3.112145555580428535e+01
1.030008573878250999e+01,3.165006032325011986e+01
1.032009145470134293e+01,2.962410179873485561e+01
1.034009717062017764e+01,2.844019545418095873e+01
1.036010288653901057e+01,2.859513567873083417e+01
1.038010860245784528e+01,2.664584345524055919e+01
1.040011431837667999e+01,2.566371061102318052e+01
1.042012003429551292e+01,2.415089131421959578e+01
1.044012575021434763e+01,2.109727145548835736e+01
1.046013146613318057e+01,2.092378780252141368e+01
1.048013718205201528e+01,1.889873458222100666e+01
1.050014289797084821e+01,1.649746177512468748e+01
1.052014861388968292e+01,1.422758547804764362e+01
1.054015432980851585e+01,1.326856763849853671e+01
1.056016004572735056e+01,1.230709945896317947e+01
1.058016576164618527e+01,1.125315129966227445e+01
1.060017147756501821e+01,1.055607232996939082e+01
1.062017719348385292e+01,8.944740107266065721e+00
1.064018290940268585e+01,8.031227481380758704e+00
1.066018862532152056e+01,7.442836044942727547e+00
1.068019434124035527e+01,7.054027761228935489e+00
1.070020005715918820e+01,7.209738070822321987e+00
1.072020577307802292e+01,7.110415882170684654e+00
1.074021148899685585e+01,6.220375958400952143e+00
1.076021720491569056e+01,6.818876290797372342e+00
1.078022292083452349e+01,6.560482790003185016e+00
1.080022863675335820e+01,5.750691842452639868e+00
1.082023435267219291e+01,6.452877919720829247e+00
1.084024006859102585e+01,5.743137344189242377e+00
1.086024578450986056e+01,7.186530675035386118e+00
1.088025150042869349e+01,6.722625586680972098e+00
1.090025721634752820e+01,6.766409978799202030e+00
1.092026293226636113e+01,5.455672719879024690e+00
1.094026864818519584e+01,5.544507521101622594e+00
1.096027436410403055e+01,5.264155930229837743e+00
1.098028008002286349e+01,6.056809396649619259e+00
1.100028579594169820e+01,5.885019574000617482e+00
1.102029151186053113e+01,5.727875811018248164e+00
1.104029722777936584e+01,6.814935266898728194e+00
1.106030294369819877e+01,6.011097810186602608e+00
1.108030865961703348e+01,5.711204484493347167e+00
1.110031437553586819e+01,6.080509162112754495e+00
1.112032009145470113e+01,5.467927858707932742e+00
1.114032580737353584e+01,6.271039894181655860e+00
1.116033152329236877e+01,5.789564538945306538e+00
1.118033723921120348e+01,5.466207350143617916e+00
1.120034295513003642e+01,6.387914539402024694e+00
1.122034867104887113e+01,6.459430956031161131e+00
1.124035438696770584e+01,6.196363307387301234e+00
1.126036010288653877e+01,6.490752330482025378e+00
1.128036581880537348e+01,4.857100186417689258e+00
1.130037153472420641e+01,6.283908752263540620e+00
1.132037725064304112e+01,6.302626975702088075e+00
1.134038296656187583e+01,5.359478673030976026e+00
1.136038868248070877e+01,5.508496924589657340e+00
1.138039439839954348e+01,4.798666532902839954e+00
1.140040011431837641e+01,6.611186670733338211e+00
1.142040583023721112e+01,6.221317668792475608e+00
1.144041154615604405e+01,5.694401721032397390e+00
1.146041726207487876e+01,5.523264721022421497e+00
1.148042297799371170e+01,5.962637909291147231e+00
1.150042869391254641e+01,6.400448507709926460e+00
1.152043440983138112e+01,5.351570123617972463e+00
1.154044012575021405e+01,4.874812022547050816e+00
1.156044584166904876e+01,4.629136336325744949e+00
1.158045155758788169e+01,5.913780793298286653e+00
1.160045727350671640e+01,5.291969710300162610e+00
1.162046298942555111e+01,6.115770860876261317e+00
1.164046870534438405e+01,5.382687827985415119e+00
1.166047442126321876e+01,4.561552348329392714e+00
1.168048013718205169e+01,4.644240251075721027e+00
1.170048585310088640e+01,5.606235468467468230e+00
1.172049156901971934e+01,5.395639803500810849e+00
1.174049728493855405e+01,5.718183978242491250e+00
1.176050300085738698e+01,5.455425414606403400e+00
1.178050871677622169e+01,6.420093121413394499e+00
1.180051443269505640e+01,4.832799323236291578e+00
1.182052014861388933e+01,5.309893807240058550e+00
1.184052586453272404e+01,5.723021037481338169e+00
1.186053158045155698e+01,4.772075003880745570e+00
1.188053729637039169e+01,5.787754073548394551e+00
1.190054301228922640e+01,5.444688469936605379e+00
1.192054872820805933e+01,5.162612454001334505e+00
1.194055444412689404e+01,6.319520272591953258e+00
1.196056016004572697e+01,5.719380168494293315e+00
1.198056587596456168e+01,5.004175978658969903e+00
1.200057159188339639e+01,5.016200847066451196e+00
1.202057730780222933e+01,4.810887063591166246e+00
1.204058302372106226e+01,5.237736219767287871e+00
1.206058873963989697e+01,5.227061173978099440e+00
1.208059445555873168e+01,5.971608339689681522e+00
1.210060017147756461e+01,4.809825437094692013e+00
1.212060588739639932e+01,4.715760462176811885e+00
1.214061160331523226e+01,5.191998422469104923e+00
1.216061731923406697e+01,5.845716901232548501e+00
1.218062303515290168e+01,5.748173601543258293e+00
1.220062875107173461e+01,5.049629002063765526e+00
1.222063446699056932e+01,5.064108353073424773e+00
1.224064018290940226e+01,4.447053340803277521e+00
1.226064589882823697e+01,5.449271144279713930e+00
1.228065161474707168e+01,4.734506983596922680e+00
1.230065733066590461e+01,4.952717664467698455e+00
1.232066304658473754e+01,4.675996151434071990e+00
1.234066876250357225e+01,4.427266118427487740e+00
1.236067447842240696e+01,6.014229504237142976e+00
1.238068019434123990e+01,5.305512707277263651e+00
1.240068591026007461e+01,5.573092737871810698e+00
1.242069162617890754e+01,4.544594064262327926e+00
1.244069734209774225e+01,5.115403405531845138e+00
1.246070305801657696e+01,6.058375774171169681e+00
1.248070877393540989e+01,4.471896543954254177e+00
1.250071448985424460e+01,4.854339545555055757e+00
1.252072020577307754e+01,4.795717728364651045e+00
1.254072592169191225e+01,4.784439414584104711e+00
1.256073163761074696e+01,5.259780220683821561e+00
1.258073735352957989e+01,5.370460111933999414e+00
1.260074306944841460e+01,5.645802635044319118e+00
1.262074878536724754e+01,4.436366169018548078e+00
1.264075450128608225e+01,5.543508817849387427e+00
1.266076021720491518e+01,5.574626750586870294e+00
1.268076593312374989e+01,5.842832860274132400e+00
1.270077164904258282e+01,4.640020593938350757e+00
1.272077736496141753e+01,5.155885747132472829e+00
1.274078308088025224e+01,6.006264751833666260e+00
1.276078879679908518e+01,4.192208986875088250e+00
1.278079451271791989e+01,4.763651773483497998e+00
1.280080022863675282e+01,5.875605045776200797e+00
1.282080594455558753e+01,4.307261170474433243e+00
1.284081166047442224e+01,5.926224826235366727e+00
1.286081737639325517e+01,5.698645891428488319e+00
1.288082309231208988e+01,4.032793812831084956e+00
1.290082880823092282e+01,4.458836792439345054e+00
1.292083452414975753e+01,4.610358001565020736e+00
1.294084024006859224e+01,5.406239501106252732e+00
1.296084595598742517e+01,5.156881507995302094e+00
1.298085167190625810e+01,4.301993615542389016e+00
1.300085738782509281e+01,4.182530770438292578e+00
