angle,intensity
1.000000000000000000e+01,4.856882257209290898e+00
1.002000571591883471e+01,4.172645923712281935e+00
1.004001143183766764e+01,4.636288598852421394e+00
1.006001714775650235e+01,4.566399218810428096e+00
1.008002286367533529e+01,4.675312176357500071e+00
1.010002857959417000e+01,4.932728205807149990e+00
1.012003429551300293e+01,5.110577714828972162e+00
1.014004001143183764e+01,4.852675125599585471e+00
1.016004572735067235e+01,5.640463736096588576e+00
1.018005144326950528e+01,5.115370668039941116e+00
1.020005715918833999e+01,5.529685074733090566e+00
1.022006287510717293e+01,5.531792271632062885e+00
1.024006859102600764e+01,4.984417789150935363e+00
1.026007430694484057e+01,5.549318164336586534e+00
1.028008002286367528e+01,6.036630562460034710e+00
1.030008573878250999e+01,5.031355818896727783e+00
1.032009145470134293e+01,6.530812568083932845e+00
1.034009717062017764e+01,5.786469769073799618e+00
1.036010288653901057e+01,6.126113122758929386e+00
1.038010860245784528e+01,6.343406543917845752e+00
1.040011431837667999e+01,5.548689580034588786e+00
1.042012003429551292e+01,5.941558318552149665e+00
1.044012575021434763e+01,6.791389311353134062e+00
1.046013146613318057e+01,6.251325471823919067e+00
1.048013718205201528e+01,6.312447668736689721e+00
1.050014289797084821e+01,6.788220325488760309e+00
1.052014861388968292e+01,6.261506649126710400e+00
1.054015432980851585e+01,6.896129390134492887e+00
1.056016004572735056e+01,6.720516564579464003e+00
1.058016576164618527e+01,6.036369171428876967e+00
1.060017147756501821e+01,6.672671396514384234e+00
1.062017719348385292e+01,7.075118956904758782e+00
1.064018290940268585e+01,6.525305298130834153e+00
1.066018862532152056e+01,7.096290106475716897e+00
1.068019434124035527e+01,7.112972661305676958e+00
1.070020005715918820e+01,6.170016177258164092e+00
1.072020577307802292e+01,7.330521117019033639e+00
1.074021148899685585e+01,7.432939468792852722e+00
1.076021720491569056e+01,7.017207104532871220e+00
1.078022292083452349e+01,7.143303019179374935e+00
1.080022863675335820e+01,6.411293225144217622e+00
1.082023435267219291e+01,7.487430481850335440e+00
1.084024006859102585e+01,6.413195895014327519e+00
1.086024578450986056e+01,6.679144027594807298e+00
1.088025150042869349e+01,7.429792195045821224e+00
1.090025721634752820e+01,6.450820159067055748e+00
1.092026293226636113e+01,6.926153858407812614e+00
1.094026864818519584e+01,6.639545757611605481e+00
1.096027436410403055e+01,7.539348874856130145e+00
1.098028008002286349e+01,6.463043457049398199e+00
1.100028579594169820e+01,6.712839544221912647e+00
1.102029151186053113e+01,6.925888319416332095e+00
1.104029722777936584e+01,6.103330563697035416e+00
1.106030294369819877e+01,6.186331899912113741e+00
1.108030865961703348e+01,6.377564692374652289e+00
1.110031437553586819e+01,5.746576748397900225e+00
1.112032009145470113e+01,6.342500166797537808e+00
1.114032580737353584e+01,5.674561615867922626e+00
1.116033152329236877e+01,5.692170870383621128e+00
1.118033723921120348e+01,5.863721793180598496e+00
1.120034295513003642e+01,6.007052325731786269e+00
1.122034867104887113e+01,6.065660037170319541e+00
1.124035438696770584e+01,5.729542181343422413e+00
1.126036010288653877e+01,5.507249786962976401e+00
1.128036581880537348e+01,6.446633207698846846e+00
1.130037153472420641e+01,5.616300051370864743e+00
1.132037725064304112e+01,5.410071296981992184e+00
1.134038296656187583e+01,5.753021596492303935e+00
1.136038868248070877e+01,6.334090172693445098e+00
1.138039439839954348e+01,5.157279223199495277e+00
1.140040011431837641e+01,6.254822436795156371e+00
1.142040583023721112e+01,5.865428937872163573e+00
1.144041154615604405e+01,5.768375558268926895e+00
1.146041726207487876e+01,5.371818167381189113e+00
1.148042297799371170e+01,5.484570236051562908e+00
1.150042869391254641e+01,5.123289796281381037e+00
1.152043440983138112e+01,5.791382280420579676e+00
1.154044012575021405e+01,5.874060156155740842e+00
1.156044584166904876e+01,5.241807469806209596e+00
1.158045155758788169e+01,5.445694168982901928e+00
1.160045727350671640e+01,6.233527346952650205e+00
1.162046298942555111e+01,6.016168196900432363e+00
1.164046870534438405e+01,6.043242505370972850e+00
1.166047442126321876e+01,6.597563331863158353e+00
1.168048013718205169e+01,5.826391562092101850e+00
1.170048585310088640e+01,5.608080874653556869e+00
1.172049156901971934e+01,6.192677747173459757e+00
1.174049728493855405e+01,5.461821299073973179e+00
1.176050300085738698e+01,6.428178336720548280e+00
1.178050871677622169e+01,6.226725675533902660e+00
1.180051443269505640e+01,6.816397601781611471e+00
1.182052014861388933e+01,5.764428384769443525e+00
1.184052586453272404e+01,6.557588114471318619e+00
1.186053158045155698e+01,5.983794193717942633e+00
1.188053729637039169e+01,7.159661341172501636e+00
1.190054301228922640e+01,7.044928424129478728e+00
1.192054872820805933e+01,6.690579976003636631e+00
1.194055444412689404e+01,6.313929861027528290e+00
1.196056016004572697e+01,6.836005847392451429e+00
1.198056587596456168e+01,6.582738773972176993e+00
1.200057159188339639e+01,6.334995568652031395e+00
1.202057730780222933e+01,7.815949484409189907e+00
1.204058302372106226e+01,7.475895693191641378e+00
1.206058873963989697e+01,7.887683668469900766e+00
1.208059445555873168e+01,6.600253550334594266e+00
1.210060017147756461e+01,6.800088990582898951e+00
1.212060588739639932e+01,7.598518752677057897e+00
1.214061160331523226e+01,7.625687738246822889e+00
