angle,intensity
1.000000000000000000e+01,5.936519643768839671e+00
1.002000571591883471e+01,6.252627733440594859e+00
1.004001143183766764e+01,7.418669756368107215e+00
1.006001714775650235e+01,6.091953622041991423e+00
1.008002286367533529e+01,6.805148779729710995e+00
1.010002857959417000e+01,7.045049443396840694e+00
1.012003429551300293e+01,7.353920314265599778e+00
1.014004001143183764e+01,6.415780874707072812e+00
1.016004572735067235e+01,6.814984455660484386e+00
1.018005144326950528e+01,6.295672203662562083e+00
1.020005715918833999e+01,7.271297456285831018e+00
1.022006287510717293e+01,6.962746310050040854e+00
1.024006859102600764e+01,7.218122961713687502e+00
1.026007430694484057e+01,6.980837156595689486e+00
1.028008002286367528e+01,7.288203081869063737e+00
1.030008573878250999e+01,6.990736428313057971e+00
1.032009145470134293e+01,7.424016097472739162e+00
1.034009717062017764e+01,7.277458517345920086e+00
1.036010288653901057e+01,6.888678807337575094e+00
1.038010860245784528e+01,7.168472595307133766e+00
1.040011431837667999e+01,7.528980407618711013e+00
1.042012003429551292e+01,7.714164484901919749e+00
1.044012575021434763e+01,7.555737747531741988e+00
1.046013146613318057e+01,6.696539953256833044e+00
1.048013718205201528e+01,7.660743992860283846e+00
1.050014289797084821e+01,7.345478358291468446e+00
1.052014861388968292e+01,7.920725788627448694e+00
1.054015432980851585e+01,7.204601337662853489e+00
1.056016004572735056e+01,8.072689596834582204e+00
1.058016576164618527e+01,8.263174616607107836e+00
1.060017147756501821e+01,8.039109719968081436e+00
1.062017719348385292e+01,8.635850831328442112e+00
1.064018290940268585e+01,8.245817977227719808e+00
1.066018862532152056e+01,8.097904177562513794e+00
1.068019434124035527e+01,8.659371458710861447e+00
1.070020005715918820e+01,8.738354554171737121e+00
1.072020577307802292e+01,8.306256001930535149e+00
1.074021148899685585e+01,8.420734362165131159e+00
1.076021720491569056e+01,8.739579296757781890e+00
1.078022292083452349e+01,8.431466039024886783e+00
1.080022863675335820e+01,8.291750218382414772e+00
1.082023435267219291e+01,8.608120760955056738e+00
1.084024006859102585e+01,8.988391612636934980e+00
1.086024578450986056e+01,8.344993024425269468e+00
1.088025150042869349e+01,8.545823242088424365e+00
1.090025721634752820e+01,9.201803731077422555e+00
1.092026293226636113e+01,8.953713200466381750e+00
1.094026864818519584e+01,9.125401968516586138e+00
1.096027436410403055e+01,1.001240902209871564e+01
1.098028008002286349e+01,9.227594888002682794e+00
1.100028579594169820e+01,1.007320502713194088e+01
1.102029151186053113e+01,9.800882612941595795e+00
1.104029722777936584e+01,9.234323179438415963e+00
1.106030294369819877e+01,1.020005839866171016e+01
1.108030865961703348e+01,1.034905034483025688e+01
1.110031437553586819e+01,1.022374663639960879e+01
1.112032009145470113e+01,9.683397425825980065e+00
1.114032580737353584e+01,1.092348466091461745e+01
1.116033152329236877e+01,1.039890943036552606e+01
1.118033723921120348e+01,1.025011537358623492e+01
1.120034295513003642e+01,1.095576117803859972e+01
1.122034867104887113e+01,1.093337454259282104e+01
1.124035438696770584e+01,1.072709965255289077e+01
1.126036010288653877e+01,1.081601925195308844e+01
1.128036581880537348e+01,1.127833490265903649e+01
1.130037153472420641e+01,1.155049153783844496e+01
1.132037725064304112e+01,1.170511110690529932e+01
1.134038296656187583e+01,1.231371936513273369e+01
1.136038868248070877e+01,1.143846009477521974e+01
1.138039439839954348e+01,1.179115657672845785e+01
1.140040011431837641e+01,1.262313833732091339e+01
1.142040583023721112e+01,1.242006044275858656e+01
1.144041154615604405e+01,1.286948154406057299e+01
1.146041726207487876e+01,1.290787468145898842e+01
1.148042297799371170e+01,1.273469814001619937e+01
1.150042869391254641e+01,1.322684828897705600e+01
1.152043440983138112e+01,1.376307020290183303e+01
1.154044012575021405e+01,1.282588345215499004e+01
1.156044584166904876e+01,1.305828038305623551e+01
1.158045155758788169e+01,1.384037253815560931e+01
1.160045727350671640e+01,1.408453413344546590e+01
1.162046298942555111e+01,1.388809630295657982e+01
1.164046870534438405e+01,1.333412703945518629e+01
1.166047442126321876e+01,1.399932961941687459e+01
1.168048013718205169e+01,1.517572888490601102e+01
1.170048585310088640e+01,1.507707763245814725e+01
1.172049156901971934e+01,1.471197277156062455e+01
1.174049728493855405e+01,1.441160772286783853e+01
1.176050300085738698e+01,1.512229695344329095e+01
1.178050871677622169e+01,1.506056935957426290e+01
1.180051443269505640e+01,1.547945884301652519e+01
1.182052014861388933e+01,1.599038296138304993e+01
1.184052586453272404e+01,1.588740099768159553e+01
1.186053158045155698e+01,1.630250017173358401e+01
1.188053729637039169e+01,1.652544616157979362e+01
1.190054301228922640e+01,1.641165352636686237e+01
1.192054872820805933e+01,1.651342044790294139e+01
1.194055444412689404e+01,1.638109316757966738e+01
1.196056016004572697e+01,1.806143453839359125e+01
1.198056587596456168e+01,1.705601951853716258e+01
1.200057159188339639e+01,1.784464244258731469e+01
1.202057730780222933e+01,1.733407453960712985e+01
1.204058302372106226e+01,1.806488109830999278e+01
1.206058873963989697e+01,1.865952257902130285e+01
1.208059445555873168e+01,1.755757982477526369e+01
1.210060017147756461e+01,1.824921201628325917e+01
1.212060588739639932e+01,1.820770543471992653e+01
1.214061160331523226e+01,1.836757438700026412e+01
1.216061731923406697e+01,1.817285662848897232e+01
1.218062303515290168e+01,1.883632881165397421e+01
1.220062875107173461e+01,1.826842447262460567e+01
1.222063446699056932e+01,1.928705131878498946e+01
1.224064018290940226e+01,1.894743267363649153e+01
1.226064589882823697e+01,1.821550681466380439e+01
1.228065161474707168e+01,1.939280621920476477e+01
1.230065733066590461e+01,1.889646467104047645e+01
1.232066304658473754e+01,1.887443577509727533e+01
1.234066876250357225e+01,1.871443265063206240e+01
1.236067447842240696e+01,1.890192077004228111e+01
1.238068019434123990e+01,1.907833266362505853e+01
1.240068591026007461e+01,1.863445611466619312e+01
1.242069162617890754e+01,1.849756814109790426e+01
1.244069734209774225e+01,1.801309366962902914e+01
1.246070305801657696e+01,1.835976227462229105e+01
1.248070877393540989e+01,1.777528960939076086e+01
1.250071448985424460e+01,1.775520755537303330e+01
1.252072020577307754e+01,1.849928055644963365e+01
1.254072592169191225e+01,1.794271439004775814e+01
1.256073163761074696e+01,1.806348143492694902e+01
1.258073735352957989e+01,1.828445264545427307e+01
1.260074306944841460e+01,1.817633274088777284e+01
1.262074878536724754e+01,1.782357649209881600e+01
1.264075450128608225e+01,1.830332150398025703e+01
1.266076021720491518e+01,1.773182456176191835e+01
1.268076593312374989e+01,1.814299246039450608e+01
1.270077164904258282e+01,1.836422980599011368e+01
1.272077736496141753e+01,1.790541430746704421e+01
1.274078308088025224e+01,1.756295825060346871e+01
1.276078879679908518e+01,1.761800208146490831e+01
1.278079451271791989e+01,1.790571086110929500e+01
1.280080022863675282e+01,1.844133010386955007e+01
1.282080594455558753e+01,1.792037814283894193e+01
1.284081166047442224e+01,1.761285482977471517e+01
1.286081737639325517e+01,1.727568304745278738e+01
1.288082309231208988e+01,1.798592915502455725e+01
1.290082880823092282e+01,1.685353534065813363e+01
1.292083452414975753e+01,1.641172917318176516e+01
1.294084024006859224e+01,1.645112720892655034e+01
1.296084595598742517e+01,1.558672256872436357e+01
1.298085167190625810e+01,1.494661029836440491e+01
1.300085738782509281e+01,1.480333518737922205e+01
1.302086310374392752e+01,1.445521263772884168e+01
1.304086881966276046e+01,1.412695274671797563e+01
1.306087453558159517e+01,1.387697107603533020e+01
1.308088025150042810e+01,1.343236139325462375e+01
1.310088596741926281e+01,1.264538195091882145e+01
1.312089168333809752e+01,1.264442618586983258e+01
1.314089739925693046e+01,1.189327839935934605e+01
1.316090311517576517e+01,1.173355260994767768e+01
1.318090883109459810e+01,9.923784123438977645e+00
1.320091454701343281e+01,1.035776804522343220e+01
1.322092026293226752e+01,9.430322999281811391e+00
1.324092597885110045e+01,8.922179380889909694e+00
1.326093169476993339e+01,8.562941334531124937e+00
1.328093741068876810e+01,8.616741461089505449e+00
1.330094312660760281e+01,8.574762833027845588e+00
1.332094884252643574e+01,7.606774944343746903e+00
1.334095455844527045e+01,8.336244888252171137e+00
1.336096027436410338e+01,7.874093164069778439e+00
1.338096599028293809e+01,7.414788513219498611e+00
1.340097170620177280e+01,8.427340882195860416e+00
1.342097742212060574e+01,7.116874016053063912e+00
1.344098313803944045e+01,7.412561486498205454e+00
1.346098885395827338e+01,7.178534725705052466e+00
1.348099456987710809e+01,7.864349268163151052e+00
1.350100028579594280e+01,7.441165123160965678e+00
1.352100600171477573e+01,7.165861073231782896e+00
1.354101171763361044e+01,7.841749938065445846e+00
1.356101743355244338e+01,7.067125403020578567e+00
1.358102314947127809e+01,7.235330784193791942e+00
1.360102886539011102e+01,7.702198610006078638e+00
1.362103458130894573e+01,7.534367918312830703e+00
1.364104029722777867e+01,6.893004779680727445e+00
1.366104601314661338e+01,6.464649988933462765e+00
1.368105172906544809e+01,7.311645212584702236e+00
1.370105744498428102e+01,6.281676940474781645e+00
1.372106316090311573e+01,6.287256525393278395e+00
1.374106887682194866e+01,6.926307834722856605e+00
1.376107459274078337e+01,6.822663649893426552e+00
1.378108030865961808e+01,7.157137924893223868e+00
1.380108602457845102e+01,7.161434511670471181e+00
1.382109174049728573e+01,6.291276751676454282e+00
1.384109745641611866e+01,7.761093143735186217e+00
1.386110317233495337e+01,6.752615672562928495e+00
1.388110888825378808e+01,6.854922793473573250e+00
1.390111460417262101e+01,6.293586113712582808e+00
1.392112032009145395e+01,6.412710144709782512e+00
1.394112603601028866e+01,7.407943600655372052e+00
1.396113175192912337e+01,6.824585665448966054e+00
1.398113746784795630e+01,6.739861731588584703e+00
1.400114318376679101e+01,7.588055939554315898e+00
1.402114889968562395e+01,6.926983082653555890e+00
1.404115461560445866e+01,7.598995434844043828e+00
1.406116033152329337e+01,6.534039911999212080e+00
1.408116604744212630e+01,7.323291218378088274e+00
1.410117176336095923e+01,7.445314115796902499e+00
1.412117747927979394e+01,7.274930555737679327e+00
1.414118319519862865e+01,7.418190805692988832e+00
1.416118891111746336e+01,7.007907815572880672e+00
1.418119462703629630e+01,6.962234243036759196e+00
1.420120034295512923e+01,7.617937231545166554e+00
1.422120605887396394e+01,7.656790986710737101e+00
1.424121177479279865e+01,6.225992049020767638e+00
1.426121749071163336e+01,7.469657678494500352e+00
1.428122320663046629e+01,7.333086457102787392e+00
1.430122892254929923e+01,6.355476500622113001e+00
1.432123463846813394e+01,7.555410145003683908e+00
1.434124035438696865e+01,6.889851342027193404e+00
1.436124607030580158e+01,6.897014729168601477e+00
1.438125178622463629e+01,7.173888851336736039e+00
1.440125750214346922e+01,6.850892862221960478e+00
1.442126321806230393e+01,6.402398061724586142e+00
1.444126893398113864e+01,6.496862282368038422e+00
1.446127464989997158e+01,5.727901377197756716e+00
1.448128036581880451e+01,6.840259339080844825e+00
1.450128608173763922e+01,6.147448556719832702e+00
1.452129179765647393e+01,5.938559474554608641e+00
1.454129751357530864e+01,5.651091402019194021e+00
1.456130322949414158e+01,5.486483753209924430e+00
1.458130894541297451e+01,5.534950976242563492e+00
1.460131466133180922e+01,5.505719097783799754e+00
1.462132037725064393e+01,6.066061187389446552e+00
1.464132609316947686e+01,5.095680082947668943e+00
1.466133180908831157e+01,5.574254881618353252e+00
1.468133752500714451e+01,5.775630761211150599e+00
1.470134324092597922e+01,4.688121625976943818e+00
1.472134895684481393e+01,5.533028601196493312e+00
1.474135467276364686e+01,4.892435972457521487e+00
1.476136038868247979e+01,5.542796693673817110e+00
1.478136610460131450e+01,4.688806203754637636e+00
1.480137182052014921e+01,4.767274421381420879e+00
1.482137753643898392e+01,5.690195306205009018e+00
1.484138325235781686e+01,4.427291994135440056e+00
1.486138896827664979e+01,4.823082969550032573e+00
1.488139468419548450e+01,4.534366610326896918e+00
1.490140040011431921e+01,5.577612408708294112e+00
1.492140611603315392e+01,4.451936171211972493e+00
1.494141183195198685e+01,5.330926454501693001e+00
1.496141754787081979e+01,5.313095415337857119e+00
1.498142326378965450e+01,5.042032823278022491e+00
1.500142897970848921e+01,5.220816050852867818e+00
1.502143469562732214e+01,4.404691033209784834e+00
1.504144041154615508e+01,4.489068559887725129e+00
1.506144612746498979e+01,4.988453154845844395e+00
1.508145184338382450e+01,4.587499991920293674e+00
1.510145755930265921e+01,4.453063884871673928e+00
1.512146327522149214e+01,4.628277600644093326e+00
1.514146899114032507e+01,4.981442037726504068e+00
1.516147470705915978e+01,4.277518868514023964e+00
1.518148042297799449e+01,4.991426100254592768e+00
1.520148613889682920e+01,4.228222850358426932e+00
1.522149185481566214e+01,4.111119093940352798e+00
1.524149757073449507e+01,4.719276400934130145e+00
1.526150328665332978e+01,4.613368776412295702e+00
1.528150900257216449e+01,4.271952072501710163e+00
1.530151471849099742e+01,5.157964951289996769e+00
1.532152043440983036e+01,4.547643505590095003e+00
1.534152615032866507e+01,5.053736027211979120e+00
1.536153186624749978e+01,4.821073360997846891e+00
1.538153758216633449e+01,4.383045838335160482e+00
1.540154329808516742e+01,4.606382337924000758e+00
