angle,intensity
1.000000000000000000e+01,7.846536091525228684e+00
1.002000571591883471e+01,8.409857348220574735e+00
1.004001143183766764e+01,9.064224215948680552e+00
1.006001714775650235e+01,7.771690285586817737e+00
1.008002286367533529e+01,8.567625637252936244e+00
1.010002857959417000e+01,8.875069313255210091e+00
1.012003429551300293e+01,8.144596711960415902e+00
1.014004001143183764e+01,9.503723867007554560e+00
1.016004572735067235e+01,9.657228588228768729e+00
1.018005144326950528e+01,9.857092885930901716e+00
1.020005715918833999e+01,9.210333294984735630e+00
1.022006287510717293e+01,8.995272369334696094e+00
1.024006859102600764e+01,8.610836065290721208e+00
1.026007430694484057e+01,9.121807683950120094e+00
1.028008002286367528e+01,9.527316469737302285e+00
1.030008573878250999e+01,9.430055510524780971e+00
1.032009145470134293e+01,9.701474538802045799e+00
1.034009717062017764e+01,9.854139107616562754e+00
1.036010288653901057e+01,1.076794853047307399e+01
1.038010860245784528e+01,9.620024099980927446e+00
1.040011431837667999e+01,1.052346434088729765e+01
1.042012003429551292e+01,9.659244756989695091e+00
1.044012575021434763e+01,1.089670112592996176e+01
1.046013146613318057e+01,1.047109604598118970e+01
1.048013718205201528e+01,1.016043149645312127e+01
1.050014289797084821e+01,1.028888457647621379e+01
1.052014861388968292e+01,1.054080793559512408e+01
1.054015432980851585e+01,1.083207467169015104e+01
1.056016004572735056e+01,1.168493469775246041e+01
1.058016576164618527e+01,1.113335925601419873e+01
1.060017147756501821e+01,1.187474806747312250e+01
1.062017719348385292e+01,1.125794676705051955e+01
1.064018290940268585e+01,1.185325574344906130e+01
1.066018862532152056e+01,1.136298579379855944e+01
1.068019434124035527e+01,1.208035465450217849e+01
1.070020005715918820e+01,1.182982298018951894e+01
1.072020577307802292e+01,1.293880032444925199e+01
1.074021148899685585e+01,1.256885843672540126e+01
1.076021720491569056e+01,1.181906834783192650e+01
1.078022292083452349e+01,1.214826132108104240e+01
1.080022863675335820e+01,1.292978791974049457e+01
1.082023435267219291e+01,1.353959032667647122e+01
1.084024006859102585e+01,1.278761647355235986e+01
1.086024578450986056e+01,1.300050626897762385e+01
1.088025150042869349e+01,1.355585585058835107e+01
1.090025721634752820e+01,1.406697031839883394e+01
1.092026293226636113e+01,1.407964947886961937e+01
1.094026864818519584e+01,1.358960455517243382e+01
1.096027436410403055e+01,1.428090663996553644e+01
1.098028008002286349e+01,1.422615336195905655e+01
1.100028579594169820e+01,1.473090582233977486e+01
1.102029151186053113e+01,1.476839603991861871e+01
1.104029722777936584e+01,1.412801541921995074e+01
1.106030294369819877e+01,1.552798755959797994e+01
1.108030865961703348e+01,1.511367124765260961e+01
1.110031437553586819e+01,1.557954618947059089e+01
1.112032009145470113e+01,1.570059371826149430e+01
1.114032580737353584e+01,1.583257406140870494e+01
1.116033152329236877e+01,1.625884282417053939e+01
1.118033723921120348e+01,1.623869522595581927e+01
1.120034295513003642e+01,1.669718436130872874e+01
1.122034867104887113e+01,1.657931589664184102e+01
1.124035438696770584e+01,1.732311048112869045e+01
1.126036010288653877e+01,1.837089340832017115e+01
1.128036581880537348e+01,1.826468865577219347e+01
1.130037153472420641e+01,1.866122225657992217e+01
1.132037725064304112e+01,1.878594586610310557e+01
1.134038296656187583e+01,1.934075757848126287e+01
1.136038868248070877e+01,1.989151436472790024e+01
1.138039439839954348e+01,1.965349510946904488e+01
1.140040011431837641e+01,2.008584842698985184e+01
1.142040583023721112e+01,2.062285658288095647e+01
1.144041154615604405e+01,2.020634150025643549e+01
1.146041726207487876e+01,2.059826668911876268e+01
1.148042297799371170e+01,2.131182031031351798e+01
1.150042869391254641e+01,2.163630529157443405e+01
1.152043440983138112e+01,2.168378404208076660e+01
1.154044012575021405e+01,2.245867212157689252e+01
