angle,intensity
1.000000000000000000e+01,3.260856318916854235e+00
1.002000571591883471e+01,3.522114178193908263e+00
1.004001143183766764e+01,3.819168479405303351e+00
1.006001714775650235e+01,3.695489294375893241e+00
1.008002286367533529e+01,3.400425547563902473e+00
1.010002857959417000e+01,4.104292166545472575e+00
1.012003429551300293e+01,3.691420970694400339e+00
1.014004001143183764e+01,4.047781030120792600e+00
1.016004572735067235e+01,3.613404145984668858e+00
1.018005144326950528e+01,3.601990724083755868e+00
1.020005715918833999e+01,4.187439329892281847e+00
1.022006287510717293e+01,2.738210457328273950e+00
1.024006859102600764e+01,3.410187566494410571e+00
1.026007430694484057e+01,3.277721317885990526e+00
1.028008002286367528e+01,3.652238741532475075e+00
1.030008573878250999e+01,3.120323682456874970e+00
1.032009145470134293e+01,3.597698262304098726e+00
1.034009717062017764e+01,3.327525171134335658e+00
1.036010288653901057e+01,3.894698077432746874e+00
1.038010860245784528e+01,3.159826594764271412e+00
1.040011431837667999e+01,3.069521583108751450e+00
1.042012003429551292e+01,3.298118873144438190e+00
1.044012575021434763e+01,3.318474797015945832e+00
1.046013146613318057e+01,3.718274785460979448e+00
1.048013718205201528e+01,3.277292470096487609e+00
1.050014289797084821e+01,3.368377801749568690e+00
1.052014861388968292e+01,3.658286878333071090e+00
1.054015432980851585e+01,3.913226095391181047e+00
1.056016004572735056e+01,4.156361070465376173e+00
1.058016576164618527e+01,4.160198385909144037e+00
1.060017147756501821e+01,3.633082923385495100e+00
1.062017719348385292e+01,4.224336482483913358e+00
1.064018290940268585e+01,4.148356271353852875e+00
1.066018862532152056e+01,4.165564227494821026e+00
1.068019434124035527e+01,3.925112694234537347e+00
1.070020005715918820e+01,3.710738850881125650e+00
1.072020577307802292e+01,3.532611022497873954e+00
1.074021148899685585e+01,4.300683882318716122e+00
1.076021720491569056e+01,3.725388617289251414e+00
1.078022292083452349e+01,3.695028413262664735e+00
1.080022863675335820e+01,3.520703961299745721e+00
1.082023435267219291e+01,3.421906082791133397e+00
1.084024006859102585e+01,3.672670832618516457e+00
1.086024578450986056e+01,3.878999652044311297e+00
1.088025150042869349e+01,4.342106920237277734e+00
1.090025721634752820e+01,4.238771183832263034e+00
1.092026293226636113e+01,3.462239253468598843e+00
1.094026864818519584e+01,4.045302552177522770e+00
1.096027436410403055e+01,3.532745062537840930e+00
1.098028008002286349e+01,3.205006979446682003e+00
1.100028579594169820e+01,3.790964875732530270e+00
1.102029151186053113e+01,4.342963683269276842e+00
1.104029722777936584e+01,3.982450403903368574e+00
1.106030294369819877e+01,4.837548072458893955e+00
1.108030865961703348e+01,4.045760685105535437e+00
1.110031437553586819e+01,3.337495606472493215e+00
1.112032009145470113e+01,4.257782014174900098e+00
1.114032580737353584e+01,4.288712101482251349e+00
1.116033152329236877e+01,3.541435407057975215e+00
1.118033723921120348e+01,3.956569658943867029e+00
1.120034295513003642e+01,4.324283487383312696e+00
1.122034867104887113e+01,4.433241091751040308e+00
1.124035438696770584e+01,4.453270529196390548e+00
1.126036010288653877e+01,4.682666805253774989e+00
1.128036581880537348e+01,3.496980685190609783e+00
1.130037153472420641e+01,3.670520441033652048e+00
1.132037725064304112e+01,4.679392772050833038e+00
1.134038296656187583e+01,4.033006248952151651e+00
1.136038868248070877e+01,4.599384459613832021e+00
1.138039439839954348e+01,3.794138145920923133e+00
1.140040011431837641e+01,4.099867863598459117e+00
1.142040583023721112e+01,4.951468020661553560e+00
1.144041154615604405e+01,3.586272845804933329e+00
1.146041726207487876e+01,4.227605263562531412e+00
1.148042297799371170e+01,4.236084562740720649e+00
1.150042869391254641e+01,4.425624796959179541e+00
1.152043440983138112e+01,5.013973155220547540e+00
1.154044012575021405e+01,4.424262616486577926e+00
1.156044584166904876e+01,4.310830291813726234e+00
1.158045155758788169e+01,3.885213758630295722e+00
1.160045727350671640e+01,3.656443673201565048e+00
1.162046298942555111e+01,3.785325597188333724e+00
1.164046870534438405e+01,5.329281198700690503e+00
1.166047442126321876e+01,4.504408743986441976e+00
1.168048013718205169e+01,4.191162101536975548e+00
1.170048585310088640e+01,4.494670510796625607e+00
1.172049156901971934e+01,4.295325392446202706e+00
1.174049728493855405e+01,4.628472119968649601e+00
1.176050300085738698e+01,4.619381216553567704e+00
1.178050871677622169e+01,4.353501360638838413e+00
1.180051443269505640e+01,4.757486148981984186e+00
1.182052014861388933e+01,4.750677267606335796e+00
1.184052586453272404e+01,4.360093170985437361e+00
1.186053158045155698e+01,4.337984982795592082e+00
1.188053729637039169e+01,3.891976151673786077e+00
1.190054301228922640e+01,4.952098508802702526e+00
1.192054872820805933e+01,5.231399180438752516e+00
1.194055444412689404e+01,4.669834819175529894e+00
1.196056016004572697e+01,4.562439930533849441e+00
1.198056587596456168e+01,4.916316278932875150e+00
1.200057159188339639e+01,4.188239355665972496e+00
1.202057730780222933e+01,4.703264921818399280e+00
1.204058302372106226e+01,4.084967440092253099e+00
1.206058873963989697e+01,4.466163570803892036e+00
1.208059445555873168e+01,5.112918242919906930e+00
1.210060017147756461e+01,4.461111283800513583e+00
1.212060588739639932e+01,3.831141270930488840e+00
1.214061160331523226e+01,4.983026782631179152e+00
1.216061731923406697e+01,4.409192457767765916e+00
1.218062303515290168e+01,4.012174043640709620e+00
1.220062875107173461e+01,4.738433021368337883e+00
1.222063446699056932e+01,4.631605079427087546e+00
1.224064018290940226e+01,4.554652196472335213e+00
1.226064589882823697e+01,4.456082442468829008e+00
1.228065161474707168e+01,4.629636849373142127e+00
1.230065733066590461e+01,4.494704955398961310e+00
1.232066304658473754e+01,4.032991510746444241e+00
1.234066876250357225e+01,4.059900361740639063e+00
1.236067447842240696e+01,3.802760535789201590e+00
1.238068019434123990e+01,3.915852879217923910e+00
1.240068591026007461e+01,4.494042613620656823e+00
1.242069162617890754e+01,3.497535007099475290e+00
1.244069734209774225e+01,3.451209979283738072e+00
1.246070305801657696e+01,4.588080515194023157e+00
1.248070877393540989e+01,3.832717132078019340e+00
1.250071448985424460e+01,3.601610340699654245e+00
1.252072020577307754e+01,3.117617323330827528e+00
1.254072592169191225e+01,3.695782701064696418e+00
1.256073163761074696e+01,3.452521753307289387e+00
1.258073735352957989e+01,3.400933403886606587e+00
1.260074306944841460e+01,4.027479679179383432e+00
1.262074878536724754e+01,3.989778033237243893e+00
1.264075450128608225e+01,4.082130236850005645e+00
1.266076021720491518e+01,3.672214378938359669e+00
1.268076593312374989e+01,4.244571745646489980e+00
1.270077164904258282e+01,3.683055715974560052e+00
1.272077736496141753e+01,4.423473143324831547e+00
1.274078308088025224e+01,3.825031721043336663e+00
1.276078879679908518e+01,4.255587849664951960e+00
1.278079451271791989e+01,3.960278905668743743e+00
1.280080022863675282e+01,3.944011032346515400e+00
1.282080594455558753e+01,4.166419030749196395e+00
1.284081166047442224e+01,4.016971623727139118e+00
1.286081737639325517e+01,3.815766340212940033e+00
1.288082309231208988e+01,3.804929054494332608e+00
1.290082880823092282e+01,3.308690548646406437e+00
1.292083452414975753e+01,4.552404844963064079e+00
1.294084024006859224e+01,3.397432217258675280e+00
1.296084595598742517e+01,3.042804786008999063e+00
1.298085167190625810e+01,3.810230164359865057e+00
1.300085738782509281e+01,3.442362875790635712e+00
1.302086310374392752e+01,3.643702487651416355e+00
1.304086881966276046e+01,3.256232588812288054e+00
1.306087453558159517e+01,3.623644327702256085e+00
