angle,intensity
1.000000000000000000e+01,2.781499105384485748e+00
1.002000571591883471e+01,4.157664349364124767e+00
1.004001143183766764e+01,3.337635269087156686e+00
1.006001714775650235e+01,2.655066435330768915e+00
1.008002286367533529e+01,2.655382053202481885e+00
1.010002857959417000e+01,3.622560943570692693e+00
1.012003429551300293e+01,3.497041838102285638e+00
1.014004001143183764e+01,3.674103137045428014e+00
1.016004572735067235e+01,3.864916948290736620e+00
1.018005144326950528e+01,3.632581420178333964e+00
1.020005715918833999e+01,3.769584783051470378e+00
1.022006287510717293e+01,3.345999736638084698e+00
1.024006859102600764e+01,3.678239253560458000e+00
1.026007430694484057e+01,4.346142701265787167e+00
1.028008002286367528e+01,3.303107710124912888e+00
1.030008573878250999e+01,3.393560824711578050e+00
1.032009145470134293e+01,3.103311175008570011e+00
1.034009717062017764e+01,4.033119883105714010e+00
1.036010288653901057e+01,3.507139264114973898e+00
1.038010860245784528e+01,3.908401064150598181e+00
1.040011431837667999e+01,3.785757314713276589e+00
1.042012003429551292e+01,3.189478313615460525e+00
1.044012575021434763e+01,3.799323935862094270e+00
1.046013146613318057e+01,2.620060861097959215e+00
1.048013718205201528e+01,3.247380841307416333e+00
1.050014289797084821e+01,2.987224900057345423e+00
1.052014861388968292e+01,3.549334871733944574e+00
1.054015432980851585e+01,3.880681374200570133e+00
1.056016004572735056e+01,3.778191540736960619e+00
1.058016576164618527e+01,3.487710178193905275e+00
1.060017147756501821e+01,3.919415750918814556e+00
1.062017719348385292e+01,3.473856193549901050e+00
1.064018290940268585e+01,3.397219276754009254e+00
1.066018862532152056e+01,3.139237510693870359e+00
1.068019434124035527e+01,3.398817288778265500e+00
1.070020005715918820e+01,3.682262945917303298e+00
1.072020577307802292e+01,3.002206599254812147e+00
1.074021148899685585e+01,4.053036982631855523e+00
1.076021720491569056e+01,3.302382815522773907e+00
1.078022292083452349e+01,3.575760197561362208e+00
1.080022863675335820e+01,3.212333124777611015e+00
1.082023435267219291e+01,3.364985238295362890e+00
1.084024006859102585e+01,3.196487784729024284e+00
1.086024578450986056e+01,2.656884422222428377e+00
1.088025150042869349e+01,3.383885839948161056e+00
1.090025721634752820e+01,3.980535359985782229e+00
1.092026293226636113e+01,3.620836859665453211e+00
1.094026864818519584e+01,2.893862620921379136e+00
1.096027436410403055e+01,3.307354340697674200e+00
1.098028008002286349e+01,3.233173921762709124e+00
1.100028579594169820e+01,3.103441604022056488e+00
1.102029151186053113e+01,3.143330537327594154e+00
1.104029722777936584e+01,3.484486926712009769e+00
1.106030294369819877e+01,3.140268065277493914e+00
1.108030865961703348e+01,2.803844780629598965e+00
1.110031437553586819e+01,3.297097678868515125e+00
1.112032009145470113e+01,3.487770806919272548e+00
1.114032580737353584e+01,3.247147747384043992e+00
1.116033152329236877e+01,3.519591695214062010e+00
1.118033723921120348e+01,3.612069111647835395e+00
1.120034295513003642e+01,3.147599298174563298e+00
1.122034867104887113e+01,2.735637336913820494e+00
1.124035438696770584e+01,4.021427446090524604e+00
1.126036010288653877e+01,3.108105093523848339e+00
1.128036581880537348e+01,3.197306323651996074e+00
1.130037153472420641e+01,3.851879275777256417e+00
1.132037725064304112e+01,3.924363847162472219e+00
1.134038296656187583e+01,3.635491355486311527e+00
1.136038868248070877e+01,2.640653921011745453e+00
1.138039439839954348e+01,3.507862638611939587e+00
1.140040011431837641e+01,3.734820035752056011e+00
1.142040583023721112e+01,3.595622877385289407e+00
1.144041154615604405e+01,3.570214168652698916e+00
1.146041726207487876e+01,3.956421779238702641e+00
1.148042297799371170e+01,4.212125467503966547e+00
1.150042869391254641e+01,3.075048617773952220e+00
1.152043440983138112e+01,3.121491409846836707e+00
1.154044012575021405e+01,2.742950591247512282e+00
1.156044584166904876e+01,4.145218167924668684e+00
1.158045155758788169e+01,3.308866666065010342e+00
1.160045727350671640e+01,3.753395449340018786e+00
1.162046298942555111e+01,3.865393743596700737e+00
1.164046870534438405e+01,3.186105307637806749e+00
1.166047442126321876e+01,3.169015603437858264e+00
1.168048013718205169e+01,3.281828234834079261e+00
1.170048585310088640e+01,3.788885407262700067e+00
1.172049156901971934e+01,3.969649940153114454e+00
1.174049728493855405e+01,3.849315024528893847e+00
1.176050300085738698e+01,3.491897058795245812e+00
1.178050871677622169e+01,3.522961148093384232e+00
1.180051443269505640e+01,2.902855235441939907e+00
1.182052014861388933e+01,2.758422454731194406e+00
1.184052586453272404e+01,3.202312993417858689e+00
1.186053158045155698e+01,3.209494272903191892e+00
1.188053729637039169e+01,3.230785046626379664e+00
1.190054301228922640e+01,3.061327695099159474e+00
1.192054872820805933e+01,3.124184503311099093e+00
1.194055444412689404e+01,3.066695935357040881e+00
1.196056016004572697e+01,2.974009710779553117e+00
