angle,intensity
1.000000000000000000e+01,3.744125994009511516e+00
1.002000571591883471e+01,3.276085762026724524e+00
1.004001143183766764e+01,3.214288489506874402e+00
1.006001714775650235e+01,3.392138469138759937e+00
1.008002286367533529e+01,2.743802997549983136e+00
1.010002857959417000e+01,3.900572863755919162e+00
1.012003429551300293e+01,3.422708244867782135e+00
1.014004001143183764e+01,4.277553180523597121e+00
1.016004572735067235e+01,3.839218443715058271e+00
1.018005144326950528e+01,3.688774180513063605e+00
1.020005715918833999e+01,3.660147711601291043e+00
1.022006287510717293e+01,3.417555756444492054e+00
1.024006859102600764e+01,3.227756459681881296e+00
1.026007430694484057e+01,3.932403851954618723e+00
1.028008002286367528e+01,3.194930491238703318e+00
1.030008573878250999e+01,3.226500170142989177e+00
1.032009145470134293e+01,3.423524582736361399e+00
1.034009717062017764e+01,3.336529580148230423e+00
1.036010288653901057e+01,3.224870182323913870e+00
1.038010860245784528e+01,3.561078727612189798e+00
1.040011431837667999e+01,3.421986087916552677e+00
1.042012003429551292e+01,3.191735963307853918e+00
1.044012575021434763e+01,3.757520654935528892e+00
1.046013146613318057e+01,3.586416273613308725e+00
1.048013718205201528e+01,3.155928436825872652e+00
1.050014289797084821e+01,3.345300737728694518e+00
1.052014861388968292e+01,2.990933942318353633e+00
1.054015432980851585e+01,3.979075510967831519e+00
1.056016004572735056e+01,3.037448682381030274e+00
1.058016576164618527e+01,2.885121741649377292e+00
1.060017147756501821e+01,4.294397214622916792e+00
1.062017719348385292e+01,4.298120680801143401e+00
1.064018290940268585e+01,3.881523150030747882e+00
1.066018862532152056e+01,3.286143863657953634e+00
1.068019434124035527e+01,3.620690529533069579e+00
1.070020005715918820e+01,3.613127357372461823e+00
1.072020577307802292e+01,3.509101586527159533e+00
1.074021148899685585e+01,3.682121806907930228e+00
1.076021720491569056e+01,2.667079846979332203e+00
1.078022292083452349e+01,3.520169469829519393e+00
1.080022863675335820e+01,3.423828682398962542e+00
1.082023435267219291e+01,3.565841642903453845e+00
1.084024006859102585e+01,2.835468932237003248e+00
1.086024578450986056e+01,3.338905404429890034e+00
1.088025150042869349e+01,3.520420238457726558e+00
1.090025721634752820e+01,4.061293559780666307e+00
1.092026293226636113e+01,3.372592089323299458e+00
1.094026864818519584e+01,3.731767909890006507e+00
1.096027436410403055e+01,3.136657528864157385e+00
1.098028008002286349e+01,3.623379086127353155e+00
1.100028579594169820e+01,3.815791930209697203e+00
1.102029151186053113e+01,3.632266616471647946e+00
1.104029722777936584e+01,3.703085530388724678e+00
1.106030294369819877e+01,3.619774732403837625e+00
1.108030865961703348e+01,3.824661644430910279e+00
1.110031437553586819e+01,3.638122019518009509e+00
1.112032009145470113e+01,4.051946479722154493e+00
1.114032580737353584e+01,3.377869186787612943e+00
1.116033152329236877e+01,3.806848822288997347e+00
1.118033723921120348e+01,3.503374591700500584e+00
1.120034295513003642e+01,3.714669696624680384e+00
1.122034867104887113e+01,3.012869861993368925e+00
1.124035438696770584e+01,3.340561836845663102e+00
1.126036010288653877e+01,4.086824308862160748e+00
1.128036581880537348e+01,4.073049625476771851e+00
1.130037153472420641e+01,3.931284051990631134e+00
1.132037725064304112e+01,3.288645313071660858e+00
1.134038296656187583e+01,3.508202537562085332e+00
1.136038868248070877e+01,3.791446761828548784e+00
1.138039439839954348e+01,3.789451657287128405e+00
1.140040011431837641e+01,4.007871878014534595e+00
1.142040583023721112e+01,3.361041057136358923e+00
1.144041154615604405e+01,3.590527940162113740e+00
1.146041726207487876e+01,4.072536644191862010e+00
1.148042297799371170e+01,3.348915153284797608e+00
1.150042869391254641e+01,3.480734604490728579e+00
1.152043440983138112e+01,3.531717546670245955e+00
1.154044012575021405e+01,3.570836743799003621e+00
1.156044584166904876e+01,3.578806013820209131e+00
1.158045155758788169e+01,2.935573443597353283e+00
1.160045727350671640e+01,2.723739729992983527e+00
1.162046298942555111e+01,2.835508291788368496e+00
1.164046870534438405e+01,3.342618499666784260e+00
1.166047442126321876e+01,3.728738067172795656e+00
1.168048013718205169e+01,3.346489568062463782e+00
1.170048585310088640e+01,3.819661125159991677e+00
1.172049156901971934e+01,3.385264796939017717e+00
1.174049728493855405e+01,3.433809903390038443e+00
1.176050300085738698e+01,4.114640512841285513e+00
1.178050871677622169e+01,3.963913146684203248e+00
1.180051443269505640e+01,3.957758062014515410e+00
1.182052014861388933e+01,3.786702500197974164e+00
1.184052586453272404e+01,3.751683076826772378e+00
1.186053158045155698e+01,3.546780367538755030e+00
1.188053729637039169e+01,3.632291707441885009e+00
1.190054301228922640e+01,3.877785554085860120e+00
1.192054872820805933e+01,3.394988090738279229e+00
1.194055444412689404e+01,3.611728398637540138e+00
1.196056016004572697e+01,3.015209167551899938e+00
1.198056587596456168e+01,3.164376978508813831e+00
1.200057159188339639e+01,3.442836876771531163e+00
1.202057730780222933e+01,3.699415424352434201e+00
1.204058302372106226e+01,2.757440213529924300e+00
1.206058873963989697e+01,3.080332199379304914e+00
1.208059445555873168e+01,3.764694379803867452e+00
1.210060017147756461e+01,4.012395441810719277e+00
1.212060588739639932e+01,3.146653468553149757e+00
1.214061160331523226e+01,3.723117289890262249e+00
1.216061731923406697e+01,4.273996858857344705e+00
1.218062303515290168e+01,3.794988894224720521e+00
1.220062875107173461e+01,3.004390937078898816e+00
1.222063446699056932e+01,3.617876924536369998e+00
1.224064018290940226e+01,4.197489163653335353e+00
1.226064589882823697e+01,3.930047925194614322e+00
1.228065161474707168e+01,3.896644545662049097e+00
1.230065733066590461e+01,3.681189391294461544e+00
1.232066304658473754e+01,3.832230139182253303e+00
1.234066876250357225e+01,4.303823461932589467e+00
1.236067447842240696e+01,3.551758703960521402e+00
1.238068019434123990e+01,3.481807125516851009e+00
1.240068591026007461e+01,3.666591305503164033e+00
1.242069162617890754e+01,3.704008750853660992e+00
1.244069734209774225e+01,3.416770508379657567e+00
1.246070305801657696e+01,4.188250686103769382e+00
1.248070877393540989e+01,4.191854913323008525e+00
1.250071448985424460e+01,3.592695957269024909e+00
1.252072020577307754e+01,5.128721415625583369e+00
1.254072592169191225e+01,4.403776225038744663e+00
1.256073163761074696e+01,3.890579339497254541e+00
1.258073735352957989e+01,4.178947155279667314e+00
1.260074306944841460e+01,4.348121591323264923e+00
1.262074878536724754e+01,4.561179857833116635e+00
1.264075450128608225e+01,5.091984348825959295e+00
1.266076021720491518e+01,5.139865994513550085e+00
1.268076593312374989e+01,5.190226829100026862e+00
1.270077164904258282e+01,4.608575141726398705e+00
1.272077736496141753e+01,5.168487298086223092e+00
1.274078308088025224e+01,5.272642108286731855e+00
1.276078879679908518e+01,5.378526292391331509e+00
1.278079451271791989e+01,5.439381185554880815e+00
1.280080022863675282e+01,5.605517377923677103e+00
1.282080594455558753e+01,5.946770944795616742e+00
1.284081166047442224e+01,5.576664977639318899e+00
1.286081737639325517e+01,7.307264090397973533e+00
1.288082309231208988e+01,6.391717606497302029e+00
1.290082880823092282e+01,6.784120747335284918e+00
1.292083452414975753e+01,7.318347560631503157e+00
1.294084024006859224e+01,6.894405208905459048e+00
1.296084595598742517e+01,7.279980499523585280e+00
1.298085167190625810e+01,8.341900677238106354e+00
1.300085738782509281e+01,7.948980819292582822e+00
1.302086310374392752e+01,8.075932777801900997e+00
1.304086881966276046e+01,7.976144228078032583e+00
1.306087453558159517e+01,8.598979529109321618e+00
