angle,intensity
1.000000000000000000e+01,2.015452649588799883e+00
1.002000571591883471e+01,1.280377349796654629e+00
1.004001143183766764e+01,1.518395068505802525e+00
1.006001714775650235e+01,7.036538366973776881e-01
1.008002286367533529e+01,1.377069174267262719e+00
1.010002857959417000e+01,1.392393520675896390e+00
1.012003429551300293e+01,1.335850911646597972e+00
1.014004001143183764e+01,8.615024620488525020e-01
1.016004572735067235e+01,1.013744597363115174e+00
1.018005144326950528e+01,1.551369954105612070e+00
1.020005715918833999e+01,1.227829982635901374e+00
1.022006287510717293e+01,1.539712489450974608e+00
1.024006859102600764e+01,3.752019939314385488e-01
1.026007430694484057e+01,1.322948700089284779e+00
1.028008002286367528e+01,7.827187514365021581e-01
1.030008573878250999e+01,1.634196114102673514e+00
1.032009145470134293e+01,1.951744841719466050e+00
1.034009717062017764e+01,5.356907565833759488e-01
1.036010288653901057e+01,5.572025125674135992e-01
1.038010860245784528e+01,1.231346993944722579e+00
1.040011431837667999e+01,1.073664152906780966e+00
1.042012003429551292e+01,7.302894989567583206e-01
1.044012575021434763e+01,2.047690139386353358e+00
1.046013146613318057e+01,1.342010257135162199e+00
1.048013718205201528e+01,5.833678304626280786e-01
1.050014289797084821e+01,9.011506671103037824e-01
1.052014861388968292e+01,7.321348589182515854e-01
1.054015432980851585e+01,1.909778953648402222e+00
1.056016004572735056e+01,2.252219009827307605e+00
1.058016576164618527e+01,2.445685033758713267e+00
1.060017147756501821e+01,1.864539797510294195e+00
1.062017719348385292e+01,1.537195414235161151e+00
1.064018290940268585e+01,2.298475844894858344e+00
1.066018862532152056e+01,1.799909113283772344e+00
1.068019434124035527e+01,6.215116518970293935e-01
1.070020005715918820e+01,6.903298949476860402e-01
1.072020577307802292e+01,2.138194505809644319e+00
1.074021148899685585e+01,2.413371184509618850e+00
1.076021720491569056e+01,1.042000342985912820e+00
1.078022292083452349e+01,1.432937498289931222e+00
1.080022863675335820e+01,2.576316351963006124e+00
1.082023435267219291e+01,7.526143849502298089e-01
1.084024006859102585e+01,1.966429885314487480e+00
1.086024578450986056e+01,1.300186538680316417e+00
1.088025150042869349e+01,2.086072893673584616e+00
1.090025721634752820e+01,1.580818218591613755e+00
1.092026293226636113e+01,1.226622690441880881e+00
1.094026864818519584e+01,2.098048914490445060e+00
1.096027436410403055e+01,1.391392058953435429e+00
1.098028008002286349e+01,2.618125299899595415e+00
1.100028579594169820e+01,2.579307249757865961e+00
1.102029151186053113e+01,2.245448822124590738e+00
1.104029722777936584e+01,8.927621580688674952e-01
1.106030294369819877e+01,8.968693643117124914e-01
1.108030865961703348e+01,2.230788460093637404e+00
1.110031437553586819e+01,1.609893034345968754e+00
1.112032009145470113e+01,2.005524284999298246e+00
1.114032580737353584e+01,2.030263995312892256e+00
1.116033152329236877e+01,1.042156117275461424e+00
1.118033723921120348e+01,1.782572172411306166e+00
1.120034295513003642e+01,2.520108410290034850e+00
1.122034867104887113e+01,2.538067248179277424e+00
1.124035438696770584e+01,2.451972470874890231e+00
1.126036010288653877e+01,2.111028435692747340e+00
1.128036581880537348e+01,2.692783566026905273e+00
1.130037153472420641e+01,1.404428055125675145e+00
1.132037725064304112e+01,2.181323503163147493e+00
1.134038296656187583e+01,2.916435362755897209e+00
1.136038868248070877e+01,3.025401556215614018e+00
1.138039439839954348e+01,2.414370410339928164e+00
1.140040011431837641e+01,1.515434780063097175e+00
1.142040583023721112e+01,1.957794232206897744e+00
1.144041154615604405e+01,2.034107019089286705e+00
1.146041726207487876e+01,2.273246736325726491e+00
1.148042297799371170e+01,1.832840420719923147e+00
1.150042869391254641e+01,2.495282777109818717e+00
1.152043440983138112e+01,1.496149388101425171e+00
1.154044012575021405e+01,3.067115538895269555e+00
1.156044584166904876e+01,1.642935914677553733e+00
1.158045155758788169e+01,1.980214678872242118e+00
1.160045727350671640e+01,2.552915184499541468e+00
1.162046298942555111e+01,1.797525352166648327e+00
1.164046870534438405e+01,1.674527799695045616e+00
1.166047442126321876e+01,2.724854893841389902e+00
1.168048013718205169e+01,2.340165516482473951e+00
1.170048585310088640e+01,1.769059238147961066e+00
1.172049156901971934e+01,2.766056555446761323e+00
1.174049728493855405e+01,2.093737390684092592e+00
1.176050300085738698e+01,3.333194457081051887e+00
1.178050871677622169e+01,3.052612741472502389e+00
1.180051443269505640e+01,2.506468372947376455e+00
1.182052014861388933e+01,1.632128617497736967e+00
1.184052586453272404e+01,2.029451721957205468e+00
1.186053158045155698e+01,2.115340238731057365e+00
1.188053729637039169e+01,3.033157944948476015e+00
1.190054301228922640e+01,1.738978636830736502e+00
1.192054872820805933e+01,2.461067500248682816e+00
1.194055444412689404e+01,3.231581927721588698e+00
1.196056016004572697e+01,2.113295822979740279e+00
1.198056587596456168e+01,1.764680862254768279e+00
1.200057159188339639e+01,3.367294656832255928e+00
1.202057730780222933e+01,2.121408299946600629e+00
1.204058302372106226e+01,3.016112809813264573e+00
1.206058873963989697e+01,2.375721000131036043e+00
1.208059445555873168e+01,3.340103396945508951e+00
1.210060017147756461e+01,3.078742870736610460e+00
1.212060588739639932e+01,2.308844377001481263e+00
1.214061160331523226e+01,1.945144209284855430e+00
1.216061731923406697e+01,1.655389937570467929e+00
1.218062303515290168e+01,2.374911694210124491e+00
1.220062875107173461e+01,1.995869618869539730e+00
1.222063446699056932e+01,3.089513608179695225e+00
1.224064018290940226e+01,1.696071105516564703e+00
1.226064589882823697e+01,1.613154479273705144e+00
1.228065161474707168e+01,3.183970395120330643e+00
1.230065733066590461e+01,2.662833959908698311e+00
1.232066304658473754e+01,3.268960346526940786e+00
1.234066876250357225e+01,3.250318904777764750e+00
1.236067447842240696e+01,3.370096567672117960e+00
1.238068019434123990e+01,2.617570743425342350e+00
1.240068591026007461e+01,1.988615161975195722e+00
1.242069162617890754e+01,2.264497020609507860e+00
1.244069734209774225e+01,2.325227629266164442e+00
1.246070305801657696e+01,2.840494794089419184e+00
1.248070877393540989e+01,2.811177944098549375e+00
1.250071448985424460e+01,2.631155772388559022e+00
1.252072020577307754e+01,1.611894744741226626e+00
1.254072592169191225e+01,1.568557916769541816e+00
1.256073163761074696e+01,1.669444752461276993e+00
1.258073735352957989e+01,1.633648437976932044e+00
1.260074306944841460e+01,2.567952560129962869e+00
1.262074878536724754e+01,2.883684193519018724e+00
1.264075450128608225e+01,2.091407572907374224e+00
