angle,intensity
1.000000000000000000e+01,3.530810663072739608e+00
1.002000571591883471e+01,3.068180373960176066e+00
1.004001143183766764e+01,3.396725642880292106e+00
1.006001714775650235e+01,3.648714135830426475e+00
1.008002286367533529e+01,3.682332877074545596e+00
1.010002857959417000e+01,3.027997153977111999e+00
1.012003429551300293e+01,3.617510944504070736e+00
1.014004001143183764e+01,4.137385082776113165e+00
1.016004572735067235e+01,2.668531294407080257e+00
1.018005144326950528e+01,3.401855347573667476e+00
1.020005715918833999e+01,3.002875598648810485e+00
1.022006287510717293e+01,3.719579850322204617e+00
1.024006859102600764e+01,3.288540732223039775e+00
1.026007430694484057e+01,3.200888029798689249e+00
1.028008002286367528e+01,3.055818198391950347e+00
1.030008573878250999e+01,3.564391427889945785e+00
1.032009145470134293e+01,3.992090079167289751e+00
1.034009717062017764e+01,3.877934969996848835e+00
1.036010288653901057e+01,3.405086820903960643e+00
1.038010860245784528e+01,3.467826177460553883e+00
1.040011431837667999e+01,2.898111881495898601e+00
1.042012003429551292e+01,3.970459965582683992e+00
1.044012575021434763e+01,3.421935623242323921e+00
1.046013146613318057e+01,3.426129632958359927e+00
1.048013718205201528e+01,3.725170038363478486e+00
1.050014289797084821e+01,3.480693259728511180e+00
1.052014861388968292e+01,3.526208418577268411e+00
1.054015432980851585e+01,3.504899498995395213e+00
1.056016004572735056e+01,3.556050747085045760e+00
1.058016576164618527e+01,3.865195827835789188e+00
1.060017147756501821e+01,3.093665204019083959e+00
1.062017719348385292e+01,3.819063542291727398e+00
1.064018290940268585e+01,3.535727022744671544e+00
1.066018862532152056e+01,2.753444310928748529e+00
1.068019434124035527e+01,3.022842446350106016e+00
1.070020005715918820e+01,3.200843595774512718e+00
1.072020577307802292e+01,3.933231914537936635e+00
1.074021148899685585e+01,2.628294924262863930e+00
1.076021720491569056e+01,3.310013077423021421e+00
1.078022292083452349e+01,3.664621542138917665e+00
1.080022863675335820e+01,3.290523182565892490e+00
1.082023435267219291e+01,3.449087550068696384e+00
1.084024006859102585e+01,3.241126000330965873e+00
1.086024578450986056e+01,3.776818754596755312e+00
1.088025150042869349e+01,3.814434682171595092e+00
1.090025721634752820e+01,2.848326900962462549e+00
1.092026293226636113e+01,3.014003289022622489e+00
1.094026864818519584e+01,3.205645326966223507e+00
1.096027436410403055e+01,3.630955879786290641e+00
1.098028008002286349e+01,3.326257215152235602e+00
1.100028579594169820e+01,2.968488716682422535e+00
1.102029151186053113e+01,3.076220401622417278e+00
1.104029722777936584e+01,3.675299173457213353e+00
1.106030294369819877e+01,4.022856566686998647e+00
1.108030865961703348e+01,3.406526587052475463e+00
1.110031437553586819e+01,3.451137811379201725e+00
1.112032009145470113e+01,3.918387518147076864e+00
1.114032580737353584e+01,2.697595348622134015e+00
1.116033152329236877e+01,3.476705332168450457e+00
1.118033723921120348e+01,4.379364581172838555e+00
1.120034295513003642e+01,3.383506182003823692e+00
1.122034867104887113e+01,4.249629547618256176e+00
1.124035438696770584e+01,3.756415581993430841e+00
1.126036010288653877e+01,3.866741746756171771e+00
1.128036581880537348e+01,3.928481504925839918e+00
1.130037153472420641e+01,3.283219276578374757e+00
1.132037725064304112e+01,3.209450927075709448e+00
1.134038296656187583e+01,3.705561344277453983e+00
1.136038868248070877e+01,3.502002233798996667e+00
1.138039439839954348e+01,3.092346972332318700e+00
1.140040011431837641e+01,3.922610041626843014e+00
1.142040583023721112e+01,3.461020035734923450e+00
1.144041154615604405e+01,3.631977286786812975e+00
1.146041726207487876e+01,4.248643702006050127e+00
1.148042297799371170e+01,4.297525219175899913e+00
1.150042869391254641e+01,3.010268528948059963e+00
1.152043440983138112e+01,2.618805259969059218e+00
1.154044012575021405e+01,2.545807496989694663e+00
1.156044584166904876e+01,2.552006876870901220e+00
1.158045155758788169e+01,4.227386480689482973e+00
1.160045727350671640e+01,3.044932151776806428e+00
1.162046298942555111e+01,3.289249169299824249e+00
1.164046870534438405e+01,3.923176469407116507e+00
1.166047442126321876e+01,3.662482576429071379e+00
1.168048013718205169e+01,3.231029103223599375e+00
1.170048585310088640e+01,3.829475977911633855e+00
1.172049156901971934e+01,3.653759213460758826e+00
1.174049728493855405e+01,3.355425323985182562e+00
1.176050300085738698e+01,3.399558429243685342e+00
1.178050871677622169e+01,4.140252179898329388e+00
1.180051443269505640e+01,2.880269657734850330e+00
1.182052014861388933e+01,3.792960368437774399e+00
1.184052586453272404e+01,3.926364826762932747e+00
1.186053158045155698e+01,3.770721930559461477e+00
1.188053729637039169e+01,2.950228528802410821e+00
1.190054301228922640e+01,4.119866018947508479e+00
1.192054872820805933e+01,3.610701808782481592e+00
1.194055444412689404e+01,3.980754539271236681e+00
1.196056016004572697e+01,4.087102013616084051e+00
1.198056587596456168e+01,3.497275674078552221e+00
1.200057159188339639e+01,4.305070459857197385e+00
