angle,intensity
1.000000000000000000e+01,5.799533903890627506e+00
1.002000571591883471e+01,6.040285446624542587e+00
1.004001143183766764e+01,6.239016544000369535e+00
1.006001714775650235e+01,6.052698563874590931e+00
1.008002286367533529e+01,6.330127146313065722e+00
1.010002857959417000e+01,6.570919033738859660e+00
1.012003429551300293e+01,5.963871474426685637e+00
1.014004001143183764e+01,5.804634223738977639e+00
1.016004572735067235e+01,5.287885751479324270e+00
1.018005144326950528e+01,5.340541249788960165e+00
1.020005715918833999e+01,6.288353414785139428e+00
1.022006287510717293e+01,5.982210543825500437e+00
1.024006859102600764e+01,6.345959526143191809e+00
1.026007430694484057e+01,5.819414139750907822e+00
1.028008002286367528e+01,5.576193484440706172e+00
1.030008573878250999e+01,5.563385571579871680e+00
1.032009145470134293e+01,5.902475387586630262e+00
1.034009717062017764e+01,6.682831093667591205e+00
1.036010288653901057e+01,5.926756363025392993e+00
1.038010860245784528e+01,6.029901945816282804e+00
1.040011431837667999e+01,5.831128525939744733e+00
1.042012003429551292e+01,6.032424040815291377e+00
1.044012575021434763e+01,5.812925386807221706e+00
1.046013146613318057e+01,6.265140738909792617e+00
1.048013718205201528e+01,5.867764732409306738e+00
1.050014289797084821e+01,5.587979494891870402e+00
1.052014861388968292e+01,5.740417720043245353e+00
1.054015432980851585e+01,5.861704985979097060e+00
1.056016004572735056e+01,5.429946142977616574e+00
1.058016576164618527e+01,5.733295854289425009e+00
1.060017147756501821e+01,5.968141880478554206e+00
1.062017719348385292e+01,5.226887307706260088e+00
1.064018290940268585e+01,5.787390527632608084e+00
1.066018862532152056e+01,5.783595676644228689e+00
1.068019434124035527e+01,5.644056657242268571e+00
1.070020005715918820e+01,5.935044624928226042e+00
1.072020577307802292e+01,5.951609463575723957e+00
1.074021148899685585e+01,6.133011774445101594e+00
1.076021720491569056e+01,5.739867957417208011e+00
1.078022292083452349e+01,5.373902843051181044e+00
1.080022863675335820e+01,5.954724335639753008e+00
1.082023435267219291e+01,6.385200274249096530e+00
1.084024006859102585e+01,6.484544044077734881e+00
1.086024578450986056e+01,5.574136225114600052e+00
1.088025150042869349e+01,5.319912185435980767e+00
1.090025721634752820e+01,6.072007438512621036e+00
1.092026293226636113e+01,5.108546013383905127e+00
1.094026864818519584e+01,5.562317685292475389e+00
1.096027436410403055e+01,5.375489798960545684e+00
1.098028008002286349e+01,5.652683021383199780e+00
1.100028579594169820e+01,5.296552941330068265e+00
1.102029151186053113e+01,4.979922946757025848e+00
1.104029722777936584e+01,6.182977200935789952e+00
1.106030294369819877e+01,5.200396899641303250e+00
1.108030865961703348e+01,4.932240319436433040e+00
1.110031437553586819e+01,5.789190177644002233e+00
1.112032009145470113e+01,4.864650520641701448e+00
1.114032580737353584e+01,5.098532852014749039e+00
1.116033152329236877e+01,5.385856765353556064e+00
1.118033723921120348e+01,5.765447089343501474e+00
1.120034295513003642e+01,5.427295367743607102e+00
1.122034867104887113e+01,5.293457531148462181e+00
1.124035438696770584e+01,4.759296406794727652e+00
1.126036010288653877e+01,4.659963725815818414e+00
1.128036581880537348e+01,5.058977700393779919e+00
1.130037153472420641e+01,5.380544469798278939e+00
1.132037725064304112e+01,5.635864951815356960e+00
1.134038296656187583e+01,5.458749108651703708e+00
1.136038868248070877e+01,5.081247967114167707e+00
1.138039439839954348e+01,5.647525313115419721e+00
1.140040011431837641e+01,5.703463643387673088e+00
1.142040583023721112e+01,5.419954017125363066e+00
1.144041154615604405e+01,5.151827752902324420e+00
1.146041726207487876e+01,5.354720919359476028e+00
1.148042297799371170e+01,5.419030602709549171e+00
1.150042869391254641e+01,4.942616608303959325e+00
1.152043440983138112e+01,5.223094619479812017e+00
1.154044012575021405e+01,5.879662864287697133e+00
1.156044584166904876e+01,4.710202440514135169e+00
1.158045155758788169e+01,5.274843918915967933e+00
1.160045727350671640e+01,4.780742280647801934e+00
1.162046298942555111e+01,5.667455715652588211e+00
1.164046870534438405e+01,5.112395672493978083e+00
1.166047442126321876e+01,5.390702246466796410e+00
1.168048013718205169e+01,4.935536824228774933e+00
1.170048585310088640e+01,5.271388850440418494e+00
1.172049156901971934e+01,5.249300879762042626e+00
1.174049728493855405e+01,5.120280627776175209e+00
1.176050300085738698e+01,5.335152955939589603e+00
1.178050871677622169e+01,4.632025504143964412e+00
1.180051443269505640e+01,5.239060685582163757e+00
1.182052014861388933e+01,5.093655493462804884e+00
1.184052586453272404e+01,4.963781749864227599e+00
1.186053158045155698e+01,4.973036630353355747e+00
