angle,intensity
1.000000000000000000e+01,3.886666270807377810e+00
1.002000571591883471e+01,9.817197948371132910e+00
1.004001143183766764e+01,9.353310401168313248e+00
1.006001714775650235e+01,9.058122969403388680e+00
1.008002286367533529e+01,9.848527605648849104e+00
1.010002857959417000e+01,9.870320132854629946e+00
1.012003429551300293e+01,9.765134187639878505e+00
1.014004001143183764e+01,9.787565449390367434e+00
1.016004572735067235e+01,1.078589435634787819e+01
1.018005144326950528e+01,1.095322548144908126e+01
1.020005715918833999e+01,1.155837650702160246e+01
1.022006287510717293e+01,1.177641327474062294e+01
1.024006859102600764e+01,1.107522666076646800e+01
1.026007430694484057e+01,1.184894317941424369e+01
1.028008002286367528e+01,1.159774843133125621e+01
1.030008573878250999e+01,1.254137169271642094e+01
1.032009145470134293e+01,1.262621756753248725e+01
1.034009717062017764e+01,1.325164296214479975e+01
1.036010288653901057e+01,1.280729442898595849e+01
1.038010860245784528e+01,1.390176995712573493e+01
1.040011431837667999e+01,1.307302484735480341e+01
1.042012003429551292e+01,1.348879647458762143e+01
1.044012575021434763e+01,1.372881824181028421e+01
1.046013146613318057e+01,1.418896228885770938e+01
1.048013718205201528e+01,1.461660942959248466e+01
1.050014289797084821e+01,1.580252679854066677e+01
1.052014861388968292e+01,1.507504124161775216e+01
1.054015432980851585e+01,1.601383222710142462e+01
1.056016004572735056e+01,1.635655962173215272e+01
1.058016576164618527e+01,1.694090967198267350e+01
1.060017147756501821e+01,1.637303104286941746e+01
1.062017719348385292e+01,1.728225254424985735e+01
1.064018290940268585e+01,1.799984689306811703e+01
1.066018862532152056e+01,1.745591284555156264e+01
1.068019434124035527e+01,1.848905240878284673e+01
1.070020005715918820e+01,1.849659385226820163e+01
1.072020577307802292e+01,2.011991244047730021e+01
1.074021148899685585e+01,1.899753981337669018e+01
1.076021720491569056e+01,2.003092185736714725e+01
1.078022292083452349e+01,2.047048027566269468e+01
1.080022863675335820e+01,2.099192640525670583e+01
1.082023435267219291e+01,2.143702484100583661e+01
1.084024006859102585e+01,2.186215132309272136e+01
1.086024578450986056e+01,2.173446211934124506e+01
1.088025150042869349e+01,2.205456853049849641e+01
1.090025721634752820e+01,2.354219102406099751e+01
1.092026293226636113e+01,2.377452059230067150e+01
1.094026864818519584e+01,2.359704848782400077e+01
1.096027436410403055e+01,2.422267423646545126e+01
1.098028008002286349e+01,2.534260548204348140e+01
1.100028579594169820e+01,2.520171600462383310e+01
1.102029151186053113e+01,2.605418579587207972e+01
1.104029722777936584e+01,2.653201672740070194e+01
1.106030294369819877e+01,2.711115975353286700e+01
1.108030865961703348e+01,2.822401705546365136e+01
1.110031437553586819e+01,2.817828215213282306e+01
1.112032009145470113e+01,2.940995110224147169e+01
1.114032580737353584e+01,2.965718305411756006e+01
1.116033152329236877e+01,3.034181074191831584e+01
1.118033723921120348e+01,3.053143442798974405e+01
1.120034295513003642e+01,3.188954479849871149e+01
1.122034867104887113e+01,3.186299733112676336e+01
1.124035438696770584e+01,3.285084922902763083e+01
1.126036010288653877e+01,3.296947724829132653e+01
1.128036581880537348e+01,3.421007043849176910e+01
1.130037153472420641e+01,3.510077317410261344e+01
1.132037725064304112e+01,3.479245991399914573e+01
1.134038296656187583e+01,3.625781178143629546e+01
1.136038868248070877e+01,3.679175188335211999e+01
1.138039439839954348e+01,3.791305316202231523e+01
1.140040011431837641e+01,3.854103123572730283e+01
1.142040583023721112e+01,3.892436013439211706e+01
1.144041154615604405e+01,3.910308400857267941e+01
1.146041726207487876e+01,4.020716851173544626e+01
1.148042297799371170e+01,4.112523655756844221e+01
1.150042869391254641e+01,4.222610789032331979e+01
1.152043440983138112e+01,4.332673073904334160e+01
1.154044012575021405e+01,4.306047711474579387e+01
1.156044584166904876e+01,4.417370418444048141e+01
1.158045155758788169e+01,4.500798885989578935e+01
1.160045727350671640e+01,4.663410071181223771e+01
1.162046298942555111e+01,4.656765897072423854e+01
1.164046870534438405e+01,4.714951585027438341e+01
1.166047442126321876e+01,4.840830600457185540e+01
