angle,intensity
1.000000000000000000e+01,3.473180320346446415e+00
1.002000571591883471e+01,3.655351050764055199e+00
1.004001143183766764e+01,3.953577991613730802e+00
1.006001714775650235e+01,3.860383991634934731e+00
1.008002286367533529e+01,3.905605540390014507e+00
1.010002857959417000e+01,3.536751591249251980e+00
1.012003429551300293e+01,3.363452036032043679e+00
1.014004001143183764e+01,4.391267892029445008e+00
1.016004572735067235e+01,3.377312429355873835e+00
1.018005144326950528e+01,3.805975054629499255e+00
1.020005715918833999e+01,3.687242006618398626e+00
1.022006287510717293e+01,3.870823788319112335e+00
1.024006859102600764e+01,3.207885950980617906e+00
1.026007430694484057e+01,3.899166088882230596e+00
1.028008002286367528e+01,4.404324124389666473e+00
1.030008573878250999e+01,3.777429025776020577e+00
1.032009145470134293e+01,4.108211759962363097e+00
1.034009717062017764e+01,3.700017291840523193e+00
1.036010288653901057e+01,3.661606372131528175e+00
1.038010860245784528e+01,4.511805900964278138e+00
1.040011431837667999e+01,4.487427327523086262e+00
1.042012003429551292e+01,3.865930887889273304e+00
1.044012575021434763e+01,4.447316493380649050e+00
1.046013146613318057e+01,4.230268108255300419e+00
1.048013718205201528e+01,4.168620242356654515e+00
1.050014289797084821e+01,3.630811406072049774e+00
1.052014861388968292e+01,4.363700941487273610e+00
1.054015432980851585e+01,3.696430851910691207e+00
1.056016004572735056e+01,3.594775662876023681e+00
1.058016576164618527e+01,4.597322414909983834e+00
1.060017147756501821e+01,4.172845840713224064e+00
1.062017719348385292e+01,4.550390287034224990e+00
1.064018290940268585e+01,4.011891343095935092e+00
1.066018862532152056e+01,3.688763385172515452e+00
1.068019434124035527e+01,4.042693550515225276e+00
1.070020005715918820e+01,4.386491283047809553e+00
1.072020577307802292e+01,4.497149468271665285e+00
1.074021148899685585e+01,4.403982872950460425e+00
1.076021720491569056e+01,4.366313175580668116e+00
1.078022292083452349e+01,4.573342123456772157e+00
1.080022863675335820e+01,4.506717113672967123e+00
1.082023435267219291e+01,4.693053674451716617e+00
1.084024006859102585e+01,4.098090082590612582e+00
1.086024578450986056e+01,4.307595474671870761e+00
1.088025150042869349e+01,4.559767088053161999e+00
1.090025721634752820e+01,4.496140614716342299e+00
1.092026293226636113e+01,4.124799853434342189e+00
1.094026864818519584e+01,4.560319491146328730e+00
1.096027436410403055e+01,3.954519359803637446e+00
1.098028008002286349e+01,4.267659546500101264e+00
1.100028579594169820e+01,4.433210755200901687e+00
1.102029151186053113e+01,3.897973331800323127e+00
1.104029722777936584e+01,4.571623696943947657e+00
1.106030294369819877e+01,4.735113782449861475e+00
1.108030865961703348e+01,5.427835094092335666e+00
1.110031437553586819e+01,4.420036325452830539e+00
1.112032009145470113e+01,4.595285726109070268e+00
1.114032580737353584e+01,4.210457621401321404e+00
1.116033152329236877e+01,4.403293513184440400e+00
1.118033723921120348e+01,5.591793322332947902e+00
1.120034295513003642e+01,5.020867947694677369e+00
1.122034867104887113e+01,4.891256672041383702e+00
1.124035438696770584e+01,5.908670733753877080e+00
1.126036010288653877e+01,5.300168699548758688e+00
1.128036581880537348e+01,4.500149998989274813e+00
1.130037153472420641e+01,4.471349571842929471e+00
1.132037725064304112e+01,5.324503776927541843e+00
1.134038296656187583e+01,5.086317756378167410e+00
1.136038868248070877e+01,5.141778955911182614e+00
1.138039439839954348e+01,5.021607230975336122e+00
1.140040011431837641e+01,5.348658950613624619e+00
1.142040583023721112e+01,4.935499903051507431e+00
1.144041154615604405e+01,5.172453283052534267e+00
1.146041726207487876e+01,5.889013705030764712e+00
1.148042297799371170e+01,5.579417117324345199e+00
1.150042869391254641e+01,6.032941614605578984e+00
1.152043440983138112e+01,6.468968160903713738e+00
1.154044012575021405e+01,5.705059294838322081e+00
1.156044584166904876e+01,5.793354380972087547e+00
1.158045155758788169e+01,5.456134188278737085e+00
1.160045727350671640e+01,5.896625535617524783e+00
1.162046298942555111e+01,5.129032978257050068e+00
1.164046870534438405e+01,6.053866334391375226e+00
