angle,intensity
1.000000000000000000e+01,3.747603619859161128e+00
1.002000571591883471e+01,3.441375817519790381e+00
1.004001143183766764e+01,3.261978228844852890e+00
1.006001714775650235e+01,3.284175881176373046e+00
1.008002286367533529e+01,3.803602542182764168e+00
1.010002857959417000e+01,3.173416378076749922e+00
1.012003429551300293e+01,2.729068593943875687e+00
1.014004001143183764e+01,3.706546969370732469e+00
1.016004572735067235e+01,3.378424260116187128e+00
1.018005144326950528e+01,3.691668299110041573e+00
1.020005715918833999e+01,3.574234230668710488e+00
1.022006287510717293e+01,3.796360880722911446e+00
1.024006859102600764e+01,3.989271563849095870e+00
1.026007430694484057e+01,3.590720964156857153e+00
1.028008002286367528e+01,2.949797291035825886e+00
1.030008573878250999e+01,3.195428811092072774e+00
1.032009145470134293e+01,3.122713183471029996e+00
1.034009717062017764e+01,3.955635255676264617e+00
1.036010288653901057e+01,3.776902159849413465e+00
1.038010860245784528e+01,3.258427647532313287e+00
1.040011431837667999e+01,3.852092288587708246e+00
1.042012003429551292e+01,3.509184345656441550e+00
1.044012575021434763e+01,3.804551324285711189e+00
1.046013146613318057e+01,2.728870037764349554e+00
1.048013718205201528e+01,3.033291607942119494e+00
1.050014289797084821e+01,3.305936425841236925e+00
1.052014861388968292e+01,3.284032736467113800e+00
1.054015432980851585e+01,4.077646213669531505e+00
1.056016004572735056e+01,2.991932051012346161e+00
1.058016576164618527e+01,2.550920157255330167e+00
1.060017147756501821e+01,3.495718034283496145e+00
1.062017719348385292e+01,3.580905058341814051e+00
1.064018290940268585e+01,3.566114477907856184e+00
1.066018862532152056e+01,3.125636258725134287e+00
1.068019434124035527e+01,3.729339321315793043e+00
1.070020005715918820e+01,3.474309993542091135e+00
1.072020577307802292e+01,3.710959451825372124e+00
1.074021148899685585e+01,3.911301564401164832e+00
1.076021720491569056e+01,3.062959039626143465e+00
1.078022292083452349e+01,3.682911828149911138e+00
1.080022863675335820e+01,2.793246734884788474e+00
1.082023435267219291e+01,3.491642452904373695e+00
1.084024006859102585e+01,4.031729677929251743e+00
1.086024578450986056e+01,3.710303213561514823e+00
1.088025150042869349e+01,3.821641791425752110e+00
1.090025721634752820e+01,3.523719569029257315e+00
1.092026293226636113e+01,3.475380059986580950e+00
1.094026864818519584e+01,3.834450901145454171e+00
1.096027436410403055e+01,3.212239594984894975e+00
1.098028008002286349e+01,2.647646602967418161e+00
1.100028579594169820e+01,2.780184733745509007e+00
1.102029151186053113e+01,3.406881611301475488e+00
1.104029722777936584e+01,3.044108941246513655e+00
1.106030294369819877e+01,2.505948413465866942e+00
1.108030865961703348e+01,3.103343721333434502e+00
1.110031437553586819e+01,3.222143671945493892e+00
1.112032009145470113e+01,2.701710281267351466e+00
1.114032580737353584e+01,3.057051233978429039e+00
1.116033152329236877e+01,2.832211307649430410e+00
1.118033723921120348e+01,3.320456733605703814e+00
1.120034295513003642e+01,3.393243595151798964e+00
1.122034867104887113e+01,3.756035493775287115e+00
1.124035438696770584e+01,3.398391440171323552e+00
1.126036010288653877e+01,3.117411052700035601e+00
1.128036581880537348e+01,2.981143322744531865e+00
1.130037153472420641e+01,3.701246078070400181e+00
1.132037725064304112e+01,3.936013480896983552e+00
1.134038296656187583e+01,3.352676315875587676e+00
1.136038868248070877e+01,3.521907411129509669e+00
1.138039439839954348e+01,3.376647769136841060e+00
1.140040011431837641e+01,3.370818232948769477e+00
1.142040583023721112e+01,3.535151790265693261e+00
1.144041154615604405e+01,3.720789866153855652e+00
1.146041726207487876e+01,2.978852874460555800e+00
1.148042297799371170e+01,3.080784094234387815e+00
1.150042869391254641e+01,3.158680359858282660e+00
1.152043440983138112e+01,3.110867675864705362e+00
1.154044012575021405e+01,2.664339609075802251e+00
1.156044584166904876e+01,3.916918097819787281e+00
1.158045155758788169e+01,3.769902991198883946e+00
1.160045727350671640e+01,3.637387701252682515e+00
1.162046298942555111e+01,3.109694054018403264e+00
1.164046870534438405e+01,2.819212960273862478e+00
1.166047442126321876e+01,3.591017108640851774e+00
1.168048013718205169e+01,3.959081440749137482e+00
1.170048585310088640e+01,2.800489913634541139e+00
1.172049156901971934e+01,3.370235053777724143e+00
1.174049728493855405e+01,3.784653254065942996e+00
1.176050300085738698e+01,3.324591475028428000e+00
1.178050871677622169e+01,3.352533891845041136e+00
1.180051443269505640e+01,3.140846495958930618e+00
1.182052014861388933e+01,2.800625580236376422e+00
1.184052586453272404e+01,3.822376692198700354e+00
1.186053158045155698e+01,3.989651604419404585e+00
1.188053729637039169e+01,2.947716709136332103e+00
1.190054301228922640e+01,3.325480809135342053e+00
1.192054872820805933e+01,3.834202548885462747e+00
1.194055444412689404e+01,3.149677515979782960e+00
