angle,intensity
1.000000000000000000e+01,3.060715041313344820e+00
1.002000571591883471e+01,4.083822759083391318e+00
1.004001143183766764e+01,3.977182905222665710e+00
1.006001714775650235e+01,3.424468593154657015e+00
1.008002286367533529e+01,3.546461493388174624e+00
1.010002857959417000e+01,3.007293663126071603e+00
1.012003429551300293e+01,3.276793248740798248e+00
1.014004001143183764e+01,3.227570839944185366e+00
1.016004572735067235e+01,3.158026957936796997e+00
1.018005144326950528e+01,3.419937132692741244e+00
1.020005715918833999e+01,4.009810938325746754e+00
1.022006287510717293e+01,3.487520108156261678e+00
1.024006859102600764e+01,2.872696416806749031e+00
1.026007430694484057e+01,3.290063761810783749e+00
1.028008002286367528e+01,3.560883058078792018e+00
1.030008573878250999e+01,3.837265153818333552e+00
1.032009145470134293e+01,4.208725701883481385e+00
1.034009717062017764e+01,3.342074200228636549e+00
1.036010288653901057e+01,3.338738860871903746e+00
1.038010860245784528e+01,3.183217691665684690e+00
1.040011431837667999e+01,3.553147767129783308e+00
1.042012003429551292e+01,3.156181770970093226e+00
1.044012575021434763e+01,3.696102504214887396e+00
1.046013146613318057e+01,4.019137568782937819e+00
1.048013718205201528e+01,3.364415548063621308e+00
1.050014289797084821e+01,4.033408024473837727e+00
1.052014861388968292e+01,3.411145879872266029e+00
1.054015432980851585e+01,3.377356187719230629e+00
1.056016004572735056e+01,3.306267274255049848e+00
1.058016576164618527e+01,4.156601423776987936e+00
1.060017147756501821e+01,3.421856794750890884e+00
1.062017719348385292e+01,3.065395594284821890e+00
1.064018290940268585e+01,3.584484777034785630e+00
1.066018862532152056e+01,3.133360066885287676e+00
1.068019434124035527e+01,3.199231036000961925e+00
1.070020005715918820e+01,2.918859613695323763e+00
1.072020577307802292e+01,3.048096002928933679e+00
1.074021148899685585e+01,2.666090991684214373e+00
1.076021720491569056e+01,2.922742342828983375e+00
1.078022292083452349e+01,3.840462925657760263e+00
1.080022863675335820e+01,3.492605201743198773e+00
1.082023435267219291e+01,3.697903173836742940e+00
1.084024006859102585e+01,4.206787318503910633e+00
1.086024578450986056e+01,3.307921314686951497e+00
1.088025150042869349e+01,4.169002258511187442e+00
1.090025721634752820e+01,3.588457868813634377e+00
1.092026293226636113e+01,3.727066440836285466e+00
1.094026864818519584e+01,3.771661919728297452e+00
1.096027436410403055e+01,3.185452391799640459e+00
1.098028008002286349e+01,3.072312258970270715e+00
1.100028579594169820e+01,3.467678719699254231e+00
1.102029151186053113e+01,3.739290515876112053e+00
1.104029722777936584e+01,3.455922836275913124e+00
1.106030294369819877e+01,3.430356711524884084e+00
1.108030865961703348e+01,3.827148467636046103e+00
1.110031437553586819e+01,3.288924355581617665e+00
1.112032009145470113e+01,3.174788041136360484e+00
1.114032580737353584e+01,3.424347911101401909e+00
1.116033152329236877e+01,3.640521098159536617e+00
1.118033723921120348e+01,3.349578518338820921e+00
1.120034295513003642e+01,3.745358263319531034e+00
1.122034867104887113e+01,3.813564084997075554e+00
1.124035438696770584e+01,3.821832137654679773e+00
1.126036010288653877e+01,4.030570819742807842e+00
1.128036581880537348e+01,3.057532735952054992e+00
1.130037153472420641e+01,3.150253135814199634e+00
1.132037725064304112e+01,4.261892202402145280e+00
1.134038296656187583e+01,3.855663855946590779e+00
1.136038868248070877e+01,3.531182505666232707e+00
1.138039439839954348e+01,3.563644612722325355e+00
1.140040011431837641e+01,3.852526168108098226e+00
1.142040583023721112e+01,4.156645326191966028e+00
1.144041154615604405e+01,3.667451513778477779e+00
1.146041726207487876e+01,4.109334250954868928e+00
1.148042297799371170e+01,3.582280320562744258e+00
1.150042869391254641e+01,3.612021693368953290e+00
1.152043440983138112e+01,3.991034624564367306e+00
1.154044012575021405e+01,3.684064677626417428e+00
1.156044584166904876e+01,4.352556847393901585e+00
1.158045155758788169e+01,3.864474358369316853e+00
1.160045727350671640e+01,3.195405755798273795e+00
1.162046298942555111e+01,3.505798921529227563e+00
1.164046870534438405e+01,3.981973131720570880e+00
1.166047442126321876e+01,3.402843467120358234e+00
1.168048013718205169e+01,3.848203595696852553e+00
1.170048585310088640e+01,3.441909353680373762e+00
1.172049156901971934e+01,3.864505029094906341e+00
1.174049728493855405e+01,4.142195127791144849e+00
1.176050300085738698e+01,3.781346897902819748e+00
1.178050871677622169e+01,3.837800031588595395e+00
1.180051443269505640e+01,3.565716063598428853e+00
1.182052014861388933e+01,4.087236989826301681e+00
1.184052586453272404e+01,4.149133671799067891e+00
1.186053158045155698e+01,3.120483284130743051e+00
1.188053729637039169e+01,3.190635687647970009e+00
1.190054301228922640e+01,3.647117549542071568e+00
1.192054872820805933e+01,3.805444784421581073e+00
1.194055444412689404e+01,4.122034097820395537e+00
1.196056016004572697e+01,3.456153762117429196e+00
1.198056587596456168e+01,3.602238709195749511e+00
1.200057159188339639e+01,3.942457218268947017e+00
1.202057730780222933e+01,3.994768150852861410e+00
1.204058302372106226e+01,3.558335485666245024e+00
1.206058873963989697e+01,3.258172922246690639e+00
1.208059445555873168e+01,4.240710336798474422e+00
1.210060017147756461e+01,3.681774974003619860e+00
1.212060588739639932e+01,3.750667309290490081e+00
1.214061160331523226e+01,3.899428898829633283e+00
1.216061731923406697e+01,4.192568705703665799e+00
1.218062303515290168e+01,4.393368899046690146e+00
1.220062875107173461e+01,4.715550437698631470e+00
1.222063446699056932e+01,4.724104302157233093e+00
1.224064018290940226e+01,3.935013997237030381e+00
1.226064589882823697e+01,3.924862911172885660e+00
1.228065161474707168e+01,4.536355837140702008e+00
1.230065733066590461e+01,4.479096741025572648e+00
1.232066304658473754e+01,3.371394332792370108e+00
1.234066876250357225e+01,4.640351463546135591e+00
1.236067447842240696e+01,4.612543831786434012e+00
1.238068019434123990e+01,4.569973718282763997e+00
1.240068591026007461e+01,4.200899809124893025e+00
1.242069162617890754e+01,3.886228397080576435e+00
1.244069734209774225e+01,4.991315903405499910e+00
1.246070305801657696e+01,3.355825711791910138e+00
1.248070877393540989e+01,4.546453795497966688e+00
1.250071448985424460e+01,4.346517213120956846e+00
1.252072020577307754e+01,3.720368336032767509e+00
1.254072592169191225e+01,3.220290577765563711e+00
1.256073163761074696e+01,4.457872974990965353e+00
1.258073735352957989e+01,3.619628112200877545e+00
1.260074306944841460e+01,3.887475167197715464e+00
1.262074878536724754e+01,3.881776953902660310e+00
1.264075450128608225e+01,4.648512717889929924e+00
1.266076021720491518e+01,3.967362159543321720e+00
1.268076593312374989e+01,4.595746257862179718e+00
1.270077164904258282e+01,4.460628260375546716e+00
1.272077736496141753e+01,3.699696475765704484e+00
1.274078308088025224e+01,3.725675476913893114e+00
1.276078879679908518e+01,3.344525615328109325e+00
1.278079451271791989e+01,3.895940718243749323e+00
1.280080022863675282e+01,4.617187966719724201e+00
1.282080594455558753e+01,3.149086694397215336e+00
1.284081166047442224e+01,3.199377551914945439e+00
1.286081737639325517e+01,3.674295818070599573e+00
1.288082309231208988e+01,3.318446287493491909e+00
1.290082880823092282e+01,3.780492382118828321e+00
1.292083452414975753e+01,4.351754862035915217e+00
1.294084024006859224e+01,2.867742817621559137e+00
1.296084595598742517e+01,3.483839615502399401e+00
1.298085167190625810e+01,3.339344570684267488e+00
1.300085738782509281e+01,3.771177001353707592e+00
1.302086310374392752e+01,4.085509579974301531e+00
1.304086881966276046e+01,3.240193383694247586e+00
1.306087453558159517e+01,2.989724067658984019e+00
1.308088025150042810e+01,3.459579135778413139e+00
1.310088596741926281e+01,2.695040278241128462e+00
1.312089168333809752e+01,2.543745901504527396e+00
1.314089739925693046e+01,3.360051870622231984e+00
1.316090311517576517e+01,3.116568003203167958e+00
1.318090883109459810e+01,3.579552665449232229e+00
1.320091454701343281e+01,2.882755202728460198e+00
1.322092026293226752e+01,3.247931803600285328e+00
1.324092597885110045e+01,3.130583710650604701e+00
1.326093169476993339e+01,4.075261433810445588e+00
1.328093741068876810e+01,3.508770164661145330e+00
1.330094312660760281e+01,3.990547874019193308e+00
1.332094884252643574e+01,2.909632334618853733e+00
1.334095455844527045e+01,3.393626009682924050e+00
1.336096027436410338e+01,3.338110459382249040e+00
1.338096599028293809e+01,3.471225623030747887e+00
1.340097170620177280e+01,3.450381413779042283e+00
1.342097742212060574e+01,3.466070327469342516e+00
1.344098313803944045e+01,2.807805199697106957e+00
1.346098885395827338e+01,2.530489780132116451e+00
1.348099456987710809e+01,3.630852300590825088e+00
1.350100028579594280e+01,2.570934517639732242e+00
1.352100600171477573e+01,3.475367847713237701e+00
1.354101171763361044e+01,3.672060032995604129e+00
1.356101743355244338e+01,3.632549976228349298e+00
1.358102314947127809e+01,3.447710086175896471e+00
1.360102886539011102e+01,3.287559233514972146e+00
1.362103458130894573e+01,3.943672039323918632e+00
1.364104029722777867e+01,3.186570972472670960e+00
1.366104601314661338e+01,3.673408557312725087e+00
1.368105172906544809e+01,2.911783191834746987e+00
1.370105744498428102e+01,2.729500820932011074e+00
1.372106316090311573e+01,3.389130657796795010e+00
1.374106887682194866e+01,4.094886227143502921e+00
1.376107459274078337e+01,3.394296333760373763e+00
1.378108030865961808e+01,2.558211146715416717e+00
1.380108602457845102e+01,2.802225856268612425e+00
1.382109174049728573e+01,3.123305582800901092e+00
1.384109745641611866e+01,4.235300868799436458e+00
1.386110317233495337e+01,3.938761719317111165e+00
1.388110888825378808e+01,3.558039748196033081e+00
1.390111460417262101e+01,3.077249939999079142e+00
1.392112032009145395e+01,3.123065668894234648e+00
1.394112603601028866e+01,3.439305276336678929e+00
1.396113175192912337e+01,3.229093769600607011e+00
1.398113746784795630e+01,4.031023594369788299e+00
1.400114318376679101e+01,3.386450568781362414e+00
1.402114889968562395e+01,3.574881235434681948e+00
1.404115461560445866e+01,3.505504225325924317e+00
1.406116033152329337e+01,3.187445649855418672e+00
1.408116604744212630e+01,3.384674996598967311e+00
1.410117176336095923e+01,3.700656511422785400e+00
1.412117747927979394e+01,3.627943504863490709e+00
1.414118319519862865e+01,4.337669097373606952e+00
1.416118891111746336e+01,3.288661237115406699e+00
1.418119462703629630e+01,3.343061514103090381e+00
1.420120034295512923e+01,3.980961016376771688e+00
1.422120605887396394e+01,3.009796402202653542e+00
1.424121177479279865e+01,2.946053458879986042e+00
1.426121749071163336e+01,3.110416127745947446e+00
1.428122320663046629e+01,3.389138570040305165e+00
1.430122892254929923e+01,4.119283893397836849e+00
1.432123463846813394e+01,3.042870383562257253e+00
1.434124035438696865e+01,3.123871980448122088e+00
1.436124607030580158e+01,3.100645935138144793e+00
1.438125178622463629e+01,3.322296873280181195e+00
1.440125750214346922e+01,3.374603221792249919e+00
1.442126321806230393e+01,3.395514120824330462e+00
1.444126893398113864e+01,2.784353294871309892e+00
1.446127464989997158e+01,4.015328056153347092e+00
1.448128036581880451e+01,3.428503584367306622e+00
1.450128608173763922e+01,3.619475536129868054e+00
1.452129179765647393e+01,3.064977101835613560e+00
1.454129751357530864e+01,3.205944236130406466e+00
1.456130322949414158e+01,2.609932286654752520e+00
1.458130894541297451e+01,4.076386456386288160e+00
1.460131466133180922e+01,3.256046384250907977e+00
1.462132037725064393e+01,3.429912166216844582e+00
1.464132609316947686e+01,2.881090059865478725e+00
1.466133180908831157e+01,3.686717481865652513e+00
1.468133752500714451e+01,4.104374906004804480e+00
1.470134324092597922e+01,3.840563485530696930e+00
1.472134895684481393e+01,4.068529874284834591e+00
1.474135467276364686e+01,2.785361423342063603e+00
1.476136038868247979e+01,2.863323995983423575e+00
1.478136610460131450e+01,3.279648919796124940e+00
1.480137182052014921e+01,3.788699210295599862e+00
1.482137753643898392e+01,3.279519306726804473e+00
1.484138325235781686e+01,3.820037374470242053e+00
1.486138896827664979e+01,3.385154289087446422e+00
1.488139468419548450e+01,3.277168572466999663e+00
1.490140040011431921e+01,3.509080895378589915e+00
1.492140611603315392e+01,3.529754426493513897e+00
1.494141183195198685e+01,2.949134035467357862e+00
1.496141754787081979e+01,3.403634183256659895e+00
1.498142326378965450e+01,4.246351611263252224e+00
1.500142897970848921e+01,3.383985862268355405e+00
1.502143469562732214e+01,2.638667374962124779e+00
1.504144041154615508e+01,3.782404777930846951e+00
1.506144612746498979e+01,3.647499023300373899e+00
1.508145184338382450e+01,3.385406373916469036e+00
1.510145755930265921e+01,3.165194246730985039e+00
1.512146327522149214e+01,3.700641639642597625e+00
1.514146899114032507e+01,3.550697493237787050e+00
1.516147470705915978e+01,3.337930504197580195e+00
1.518148042297799449e+01,3.445171012220581197e+00
1.520148613889682920e+01,3.469220871895653424e+00
1.522149185481566214e+01,3.542624804346218070e+00
1.524149757073449507e+01,3.276967790475175057e+00
1.526150328665332978e+01,3.172031116327961087e+00
1.528150900257216449e+01,3.520329294061173009e+00
1.530151471849099742e+01,2.954026777205704057e+00
1.532152043440983036e+01,3.885110843240746625e+00
1.534152615032866507e+01,3.455047837110925446e+00
1.536153186624749978e+01,3.808945887256536267e+00
1.538153758216633449e+01,3.622772110235963794e+00
1.540154329808516742e+01,3.890151684894772366e+00
1.542154901400400036e+01,3.129196638887247861e+00
1.544155472992283507e+01,2.664011200456037010e+00
1.546156044584166978e+01,3.873277886872664499e+00
1.548156616176050449e+01,2.726251235578481147e+00
1.550157187767933742e+01,3.015016257737848093e+00
1.552157759359817035e+01,3.320950016549968353e+00
1.554158330951700506e+01,3.314353281093439740e+00
1.556158902543583977e+01,3.271959993345955109e+00
1.558159474135467271e+01,3.938458192626593579e+00
1.560160045727350742e+01,3.481936793944127029e+00
1.562160617319234035e+01,2.598786140141541967e+00
1.564161188911117506e+01,3.653764518265433026e+00
1.566161760503000977e+01,3.630290946515197348e+00
1.568162332094884270e+01,3.058956241145885713e+00
1.570162903686767564e+01,3.516511293723121767e+00
1.572163475278651035e+01,2.620887136826894448e+00
1.574164046870534506e+01,3.927949784116104404e+00
1.576164618462417977e+01,4.226074357663779146e+00
1.578165190054301270e+01,3.699791676630823201e+00
1.580165761646184563e+01,3.024246197334430786e+00
1.582166333238068034e+01,3.024379119705777441e+00
1.584166904829951505e+01,2.957350835262811728e+00
1.586167476421834799e+01,3.331857014508179837e+00
1.588168048013718270e+01,3.041246997985560085e+00
1.590168619605601563e+01,3.314303955575506500e+00
1.592169191197485034e+01,3.927499074101354903e+00
1.594169762789368505e+01,2.987208855917169892e+00
1.596170334381251799e+01,3.181359144313022469e+00
1.598170905973135092e+01,3.772370595002390026e+00
1.600171477565018563e+01,3.628600146746110866e+00
1.602172049156902034e+01,2.774391679890948481e+00
1.604172620748785505e+01,3.752402571882012872e+00
1.606173192340668976e+01,3.735944216228564319e+00
1.608173763932552092e+01,3.508955491169500451e+00
1.610174335524435563e+01,3.761524022954875868e+00
1.612174907116319034e+01,2.530929496296149495e+00
1.614175478708202505e+01,3.249774075911720850e+00
1.616176050300085620e+01,3.596698508076535905e+00
1.618176621891969091e+01,3.135946189029183984e+00
1.620177193483852562e+01,3.241889247022092135e+00
1.622177765075736033e+01,3.194944400596559042e+00
1.624178336667619504e+01,3.991866436358519454e+00
1.626178908259502620e+01,3.877664712194115459e+00
1.628179479851386091e+01,3.345178926590302027e+00
1.630180051443269562e+01,3.036308239257086150e+00
1.632180623035153033e+01,2.512116270415495123e+00
1.634181194627036149e+01,3.670395771573401689e+00
1.636181766218919620e+01,3.766038403722471450e+00
1.638182337810803091e+01,2.735790576791695905e+00
