angle,intensity
1.000000000000000000e+01,1.087246062455049955e+00
1.002000571591883471e+01,1.557928893435227335e+00
1.004001143183766764e+01,9.501098210303857705e-01
1.006001714775650235e+01,1.177458550321665243e+00
1.008002286367533529e+01,5.925641164807680106e-01
1.010002857959417000e+01,1.540376342298151124e+00
1.012003429551300293e+01,1.513760309855481712e+00
1.014004001143183764e+01,6.913265615678871878e-01
1.016004572735067235e+01,1.264652753922313133e+00
1.018005144326950528e+01,1.406677269079367409e+00
1.020005715918833999e+01,1.671512797690415386e+00
1.022006287510717293e+01,2.048743779795402453e+00
1.024006859102600764e+01,8.472330224019959388e-01
1.026007430694484057e+01,6.504852702912173879e-01
1.028008002286367528e+01,1.285841875939301326e+00
1.030008573878250999e+01,7.009815820585100221e-01
1.032009145470134293e+01,2.234601956486464758e+00
1.034009717062017764e+01,1.971511832598764613e+00
1.036010288653901057e+01,1.862271300311621580e+00
1.038010860245784528e+01,1.717961681764376358e+00
1.040011431837667999e+01,1.865688350513714511e+00
1.042012003429551292e+01,1.952723306511658929e+00
1.044012575021434763e+01,1.956709664598590415e+00
1.046013146613318057e+01,1.876521890095120160e+00
1.048013718205201528e+01,1.368936778011533351e+00
1.050014289797084821e+01,1.373294991049619052e+00
1.052014861388968292e+01,2.039648418373839256e+00
1.054015432980851585e+01,1.942519746262293179e+00
1.056016004572735056e+01,2.343636480984216508e+00
1.058016576164618527e+01,9.822135471394602968e-01
1.060017147756501821e+01,1.440484833311634016e+00
1.062017719348385292e+01,2.331622267563119522e+00
1.064018290940268585e+01,2.100820805660429169e+00
1.066018862532152056e+01,1.913853083270744770e+00
1.068019434124035527e+01,2.002889910246363314e+00
1.070020005715918820e+01,1.574224745525781621e+00
1.072020577307802292e+01,2.678875923806897319e+00
1.074021148899685585e+01,1.709064111260204299e+00
1.076021720491569056e+01,1.742688454738107628e+00
1.078022292083452349e+01,1.927253235209697824e+00
1.080022863675335820e+01,1.470489006424853695e+00
1.082023435267219291e+01,2.010687960269760932e+00
1.084024006859102585e+01,2.230448422516435159e+00
1.086024578450986056e+01,1.983364208859147215e+00
1.088025150042869349e+01,2.174478712662045066e+00
1.090025721634752820e+01,2.014353512000163882e+00
1.092026293226636113e+01,1.904024746000055668e+00
1.094026864818519584e+01,2.587282672971134900e+00
1.096027436410403055e+01,2.363031944762047587e+00
1.098028008002286349e+01,1.394801174020652290e+00
1.100028579594169820e+01,2.509620944867018810e+00
1.102029151186053113e+01,2.318988572702425532e+00
1.104029722777936584e+01,1.739197805893196502e+00
1.106030294369819877e+01,1.312780721322277966e+00
1.108030865961703348e+01,2.265475671414438619e+00
1.110031437553586819e+01,2.159755612661173885e+00
1.112032009145470113e+01,2.813634974151291601e+00
1.114032580737353584e+01,2.641317693991119153e+00
1.116033152329236877e+01,2.002026649551612358e+00
1.118033723921120348e+01,2.693580477764535352e+00
1.120034295513003642e+01,1.797955974221271624e+00
1.122034867104887113e+01,2.854034209019080670e+00
1.124035438696770584e+01,2.635684172794707791e+00
1.126036010288653877e+01,2.624514892988826453e+00
1.128036581880537348e+01,2.538421963153399297e+00
1.130037153472420641e+01,1.931188035357116251e+00
1.132037725064304112e+01,2.956607384281939588e+00
1.134038296656187583e+01,2.311232927225262745e+00
1.136038868248070877e+01,2.158813623234943080e+00
1.138039439839954348e+01,2.819744958481881003e+00
1.140040011431837641e+01,2.326956346017040378e+00
1.142040583023721112e+01,2.436416460898156444e+00
1.144041154615604405e+01,3.056975980350375988e+00
1.146041726207487876e+01,2.220693254028193842e+00
1.148042297799371170e+01,2.220732306994304572e+00
1.150042869391254641e+01,2.861495619751531105e+00
1.152043440983138112e+01,2.232397152930193585e+00
1.154044012575021405e+01,2.036625806310015108e+00
1.156044584166904876e+01,2.705804884676142219e+00
1.158045155758788169e+01,2.235732607208468892e+00
1.160045727350671640e+01,1.814983115200677677e+00
1.162046298942555111e+01,2.579680281432779054e+00
1.164046870534438405e+01,2.368477058263064983e+00
1.166047442126321876e+01,2.207859063204713479e+00
1.168048013718205169e+01,2.293604365589384297e+00
1.170048585310088640e+01,2.887358821493069883e+00
1.172049156901971934e+01,2.009504806788650288e+00
1.174049728493855405e+01,2.990165408323649743e+00
1.176050300085738698e+01,2.768319547409059833e+00
1.178050871677622169e+01,2.723122578733454091e+00
1.180051443269505640e+01,2.190920635619749035e+00
1.182052014861388933e+01,2.469466242253083976e+00
1.184052586453272404e+01,2.013808063719469299e+00
1.186053158045155698e+01,2.339792131784856899e+00
1.188053729637039169e+01,2.861607157229727250e+00
1.190054301228922640e+01,2.139818311990187016e+00
1.192054872820805933e+01,2.705048806321112664e+00
1.194055444412689404e+01,1.987888453163405789e+00
1.196056016004572697e+01,2.130131784320511201e+00
1.198056587596456168e+01,2.262357950788880689e+00
1.200057159188339639e+01,2.340995100621353409e+00
1.202057730780222933e+01,1.891299857853173005e+00
1.204058302372106226e+01,2.472163289944206976e+00
1.206058873963989697e+01,1.536962356950287933e+00
1.208059445555873168e+01,2.444012730420048740e+00
1.210060017147756461e+01,1.805996449166696216e+00
1.212060588739639932e+01,1.987846571952906372e+00
1.214061160331523226e+01,2.083921874978092781e+00
1.216061731923406697e+01,2.384784834863589165e+00
1.218062303515290168e+01,2.034387075373421450e+00
1.220062875107173461e+01,2.539693903940710484e+00
1.222063446699056932e+01,2.307466929687199464e+00
1.224064018290940226e+01,2.887401721690794343e+00
1.226064589882823697e+01,2.469316587617360170e+00
1.228065161474707168e+01,2.754626688261927470e+00
1.230065733066590461e+01,2.156397025143458990e+00
1.232066304658473754e+01,2.412098931962249893e+00
1.234066876250357225e+01,2.658930046776939005e+00
1.236067447842240696e+01,2.464582377902423183e+00
