angle,intensity
1.000000000000000000e+01,3.311837512818734286e+00
1.002000571591883471e+01,4.045949483169596128e+00
1.004001143183766764e+01,3.256055491626857368e+00
1.006001714775650235e+01,3.897201729846541340e+00
1.008002286367533529e+01,3.415808320128572717e+00
1.010002857959417000e+01,3.295372589708200461e+00
1.012003429551300293e+01,2.733663003822492499e+00
1.014004001143183764e+01,3.386157836901421359e+00
1.016004572735067235e+01,3.750892068470280893e+00
1.018005144326950528e+01,2.593329999098028527e+00
1.020005715918833999e+01,4.224890613450379639e+00
1.022006287510717293e+01,3.268441125473252828e+00
1.024006859102600764e+01,3.650633304706052851e+00
1.026007430694484057e+01,3.343462506211622554e+00
1.028008002286367528e+01,2.612635678694514407e+00
1.030008573878250999e+01,3.307802580207915621e+00
1.032009145470134293e+01,2.584136234109477126e+00
1.034009717062017764e+01,3.227135321474578600e+00
1.036010288653901057e+01,3.884337976015073579e+00
1.038010860245784528e+01,3.553028307351131954e+00
1.040011431837667999e+01,3.232444977450911860e+00
1.042012003429551292e+01,3.810598615484607876e+00
1.044012575021434763e+01,3.046919537810773182e+00
1.046013146613318057e+01,3.520450989496887395e+00
1.048013718205201528e+01,3.280843170934109487e+00
1.050014289797084821e+01,3.070147235359069526e+00
1.052014861388968292e+01,3.114434801824699228e+00
1.054015432980851585e+01,3.325653864058301323e+00
1.056016004572735056e+01,3.679503254467512363e+00
1.058016576164618527e+01,3.210169488561997131e+00
1.060017147756501821e+01,4.338331447099658789e+00
1.062017719348385292e+01,3.576441274208841836e+00
1.064018290940268585e+01,3.028589095228931161e+00
1.066018862532152056e+01,3.207171993999569093e+00
1.068019434124035527e+01,2.902786600486907620e+00
1.070020005715918820e+01,3.462272189495770647e+00
1.072020577307802292e+01,2.818203129138357355e+00
1.074021148899685585e+01,3.387768862490672550e+00
1.076021720491569056e+01,3.352951625206683772e+00
1.078022292083452349e+01,3.549079253693422586e+00
1.080022863675335820e+01,3.368791341586721444e+00
1.082023435267219291e+01,3.582236618423235264e+00
1.084024006859102585e+01,2.789056384413846512e+00
1.086024578450986056e+01,3.259091292158563302e+00
1.088025150042869349e+01,3.089157195656594190e+00
1.090025721634752820e+01,2.958590938558454120e+00
1.092026293226636113e+01,3.784240146249141290e+00
1.094026864818519584e+01,4.027406924805311483e+00
1.096027436410403055e+01,3.348217791255893694e+00
1.098028008002286349e+01,3.487456625608461369e+00
1.100028579594169820e+01,3.197134467285488668e+00
1.102029151186053113e+01,3.649412893894385501e+00
1.104029722777936584e+01,3.462437249571247655e+00
1.106030294369819877e+01,3.313085280172208158e+00
1.108030865961703348e+01,3.589273264852371081e+00
1.110031437553586819e+01,2.813206592004374063e+00
1.112032009145470113e+01,3.132631874520067861e+00
1.114032580737353584e+01,3.608282475572297976e+00
1.116033152329236877e+01,3.983580555888587504e+00
1.118033723921120348e+01,3.441361801711392943e+00
1.120034295513003642e+01,3.658685438675369994e+00
1.122034867104887113e+01,3.274591958212102583e+00
1.124035438696770584e+01,3.066484492517755900e+00
1.126036010288653877e+01,3.522956430720935117e+00
1.128036581880537348e+01,2.880535896596561951e+00
1.130037153472420641e+01,3.388829343650200165e+00
1.132037725064304112e+01,3.252541991518148823e+00
1.134038296656187583e+01,3.705888716173374675e+00
1.136038868248070877e+01,3.746019647655187690e+00
1.138039439839954348e+01,3.278264888420359568e+00
1.140040011431837641e+01,3.457827012726762295e+00
1.142040583023721112e+01,3.276240136815536719e+00
1.144041154615604405e+01,3.557643844738757277e+00
1.146041726207487876e+01,3.227123401423652727e+00
1.148042297799371170e+01,3.292672661361345288e+00
1.150042869391254641e+01,3.066188617198967847e+00
1.152043440983138112e+01,3.884616578902607031e+00
1.154044012575021405e+01,3.522053595413253468e+00
1.156044584166904876e+01,3.402464889635378853e+00
1.158045155758788169e+01,3.636634537250805543e+00
1.160045727350671640e+01,2.846522930870539092e+00
1.162046298942555111e+01,3.420791364752129304e+00
1.164046870534438405e+01,3.299789757091980302e+00
1.166047442126321876e+01,3.283036164551559999e+00
1.168048013718205169e+01,3.411943873032378782e+00
1.170048585310088640e+01,3.171719588229072073e+00
1.172049156901971934e+01,3.230544905622387830e+00
1.174049728493855405e+01,3.813310373483384197e+00
1.176050300085738698e+01,4.304443621110860541e+00
1.178050871677622169e+01,3.589308723263702650e+00
1.180051443269505640e+01,3.377097640491873332e+00
1.182052014861388933e+01,3.258750947440057111e+00
1.184052586453272404e+01,3.533011110030344071e+00
1.186053158045155698e+01,3.319978276892120661e+00
1.188053729637039169e+01,3.418897615891462127e+00
1.190054301228922640e+01,3.783716504742296038e+00
1.192054872820805933e+01,3.298435177390805162e+00
1.194055444412689404e+01,3.195740026818097768e+00
1.196056016004572697e+01,3.966903948134665292e+00
1.198056587596456168e+01,3.596309991601404743e+00
1.200057159188339639e+01,3.388338754118000562e+00
1.202057730780222933e+01,3.362666611368207104e+00
