angle,intensity
1.000000000000000000e+01,6.535566927316458496e+00
1.002000571591883471e+01,5.659785508643230045e+00
1.004001143183766764e+01,5.371267921129932787e+00
1.006001714775650235e+01,5.306565909939746639e+00
1.008002286367533529e+01,5.858875472977190135e+00
1.010002857959417000e+01,6.220692462908465892e+00
1.012003429551300293e+01,5.883859888885706546e+00
1.014004001143183764e+01,6.437371034610279708e+00
1.016004572735067235e+01,6.306978673520461598e+00
1.018005144326950528e+01,5.350163329452460204e+00
1.020005715918833999e+01,5.584701418383879457e+00
1.022006287510717293e+01,6.008287701952110815e+00
1.024006859102600764e+01,5.868277318628525308e+00
1.026007430694484057e+01,6.538566971427934860e+00
1.028008002286367528e+01,4.844728616036624302e+00
1.030008573878250999e+01,6.457092652405100885e+00
1.032009145470134293e+01,4.999799790820927292e+00
1.034009717062017764e+01,6.056778537052744049e+00
1.036010288653901057e+01,5.695254492953266023e+00
1.038010860245784528e+01,4.893038364349230562e+00
1.040011431837667999e+01,5.644458974813316487e+00
1.042012003429551292e+01,5.322354953458828142e+00
1.044012575021434763e+01,5.831259076210817405e+00
1.046013146613318057e+01,5.710885457998140957e+00
1.048013718205201528e+01,5.001378875901370868e+00
1.050014289797084821e+01,4.836374282788503898e+00
1.052014861388968292e+01,4.861714805851782728e+00
1.054015432980851585e+01,5.718058784788869531e+00
1.056016004572735056e+01,5.224328976063308261e+00
1.058016576164618527e+01,6.111726848645547605e+00
1.060017147756501821e+01,6.427376579062667794e+00
1.062017719348385292e+01,5.178485021474058314e+00
1.064018290940268585e+01,4.766116880502968556e+00
1.066018862532152056e+01,4.894794730949126205e+00
1.068019434124035527e+01,4.986821109440256805e+00
1.070020005715918820e+01,5.933129308692868698e+00
1.072020577307802292e+01,5.873195973544877546e+00
1.074021148899685585e+01,5.768999460439795612e+00
1.076021720491569056e+01,5.185845612564030205e+00
1.078022292083452349e+01,5.517953232662332397e+00
1.080022863675335820e+01,5.207032699727819569e+00
1.082023435267219291e+01,6.174539375027098487e+00
1.084024006859102585e+01,5.374514170946438796e+00
1.086024578450986056e+01,6.189419377992732230e+00
1.088025150042869349e+01,6.040533789171131041e+00
1.090025721634752820e+01,5.369513776848087616e+00
1.092026293226636113e+01,6.294142496423890343e+00
1.094026864818519584e+01,5.341947342838463619e+00
1.096027436410403055e+01,5.558373423600767360e+00
1.098028008002286349e+01,6.359963378125097933e+00
1.100028579594169820e+01,5.742599014299560878e+00
1.102029151186053113e+01,5.526423105070454866e+00
1.104029722777936584e+01,6.259953733445887458e+00
1.106030294369819877e+01,5.323836091553091343e+00
1.108030865961703348e+01,5.539605348181964928e+00
1.110031437553586819e+01,6.006721717544587058e+00
1.112032009145470113e+01,5.156329238441433205e+00
1.114032580737353584e+01,5.296664156774819610e+00
1.116033152329236877e+01,4.621050547113870088e+00
1.118033723921120348e+01,5.211809126614046939e+00
1.120034295513003642e+01,6.262825426584076816e+00
1.122034867104887113e+01,5.508593602934340083e+00
1.124035438696770584e+01,5.529700342699104709e+00
1.126036010288653877e+01,5.901651453751442844e+00
1.128036581880537348e+01,4.768361729648702863e+00
1.130037153472420641e+01,4.736851094952934105e+00
1.132037725064304112e+01,5.433150145822995825e+00
1.134038296656187583e+01,5.837973401308966359e+00
1.136038868248070877e+01,4.603177702695668394e+00
1.138039439839954348e+01,5.241426338721500322e+00
1.140040011431837641e+01,5.616485126054927335e+00
1.142040583023721112e+01,4.593039594202441123e+00
1.144041154615604405e+01,5.682691292575931641e+00
1.146041726207487876e+01,5.149374559441564969e+00
1.148042297799371170e+01,6.121394365179021690e+00
1.150042869391254641e+01,5.492804576739583666e+00
1.152043440983138112e+01,6.390161797707745173e+00
1.154044012575021405e+01,5.544188856587396685e+00
1.156044584166904876e+01,5.424612940456094989e+00
1.158045155758788169e+01,5.552450310477056838e+00
1.160045727350671640e+01,5.756416689803120157e+00
1.162046298942555111e+01,6.279457659968245231e+00
1.164046870534438405e+01,4.838268139003002233e+00
1.166047442126321876e+01,6.075500065836071606e+00
1.168048013718205169e+01,6.002032729096623775e+00
1.170048585310088640e+01,6.340668939828644213e+00
1.172049156901971934e+01,5.430032092715460834e+00
