angle,intensity
1.000000000000000000e+01,6.317814027883053463e+00
1.002000571591883471e+01,7.062579938627171927e+00
1.004001143183766764e+01,6.125051355716563783e+00
1.006001714775650235e+01,6.976721624627654883e+00
1.008002286367533529e+01,6.398602931262707294e+00
1.010002857959417000e+01,5.676368162306689058e+00
1.012003429551300293e+01,6.299208573189125637e+00
1.014004001143183764e+01,6.236161102338473761e+00
1.016004572735067235e+01,5.876913669843243149e+00
1.018005144326950528e+01,5.521939234876396263e+00
1.020005715918833999e+01,5.355201943307289270e+00
1.022006287510717293e+01,5.742194422651476948e+00
1.024006859102600764e+01,6.960465472689441491e+00
1.026007430694484057e+01,6.571459154104218214e+00
1.028008002286367528e+01,7.188828696022270037e+00
1.030008573878250999e+01,5.756420831223412193e+00
1.032009145470134293e+01,7.051175269930782363e+00
1.034009717062017764e+01,6.117787276657836948e+00
1.036010288653901057e+01,6.373432110632214709e+00
1.038010860245784528e+01,5.893879923757433303e+00
1.040011431837667999e+01,5.992896163693623102e+00
1.042012003429551292e+01,6.183095704827043626e+00
1.044012575021434763e+01,6.706926914466140310e+00
1.046013146613318057e+01,5.904251222711693003e+00
1.048013718205201528e+01,6.884798967652484336e+00
1.050014289797084821e+01,7.373702204688734163e+00
1.052014861388968292e+01,6.824428372427719935e+00
1.054015432980851585e+01,5.707211551827494844e+00
1.056016004572735056e+01,7.564735338491486161e+00
1.058016576164618527e+01,7.246065207333403535e+00
1.060017147756501821e+01,5.852783954547216005e+00
1.062017719348385292e+01,6.968740362511790742e+00
1.064018290940268585e+01,6.532483979187353462e+00
1.066018862532152056e+01,7.369643259456917228e+00
1.068019434124035527e+01,6.833506784012096880e+00
1.070020005715918820e+01,7.477087546909890747e+00
1.072020577307802292e+01,7.400412180981590815e+00
1.074021148899685585e+01,7.758861561819208497e+00
1.076021720491569056e+01,7.882708247156813286e+00
1.078022292083452349e+01,7.636508168804160057e+00
1.080022863675335820e+01,6.608226449485434806e+00
1.082023435267219291e+01,7.764790714103646074e+00
1.084024006859102585e+01,8.059478631157251272e+00
1.086024578450986056e+01,7.378262288634607202e+00
1.088025150042869349e+01,8.228606370285342919e+00
1.090025721634752820e+01,6.876144288900913004e+00
1.092026293226636113e+01,7.068525360304033001e+00
1.094026864818519584e+01,6.899176016054191507e+00
1.096027436410403055e+01,6.656125785530575989e+00
1.098028008002286349e+01,7.343691447257536531e+00
1.100028579594169820e+01,8.065394045095057862e+00
1.102029151186053113e+01,8.285923357760619723e+00
