angle,intensity
1.000000000000000000e+01,3.565062024886615610e+00
1.002000571591883471e+01,2.671930934354536991e+00
1.004001143183766764e+01,3.581108452561016620e+00
1.006001714775650235e+01,4.072878329468174741e+00
1.008002286367533529e+01,3.131710872487804664e+00
1.010002857959417000e+01,3.690570831477427038e+00
1.012003429551300293e+01,3.699916469266442132e+00
1.014004001143183764e+01,3.542424186063907410e+00
1.016004572735067235e+01,3.166905121667516809e+00
1.018005144326950528e+01,3.224955371174790919e+00
1.020005715918833999e+01,3.684288742341050416e+00
1.022006287510717293e+01,3.317013239978072736e+00
1.024006859102600764e+01,3.207232467728497127e+00
1.026007430694484057e+01,4.136215846097525350e+00
1.028008002286367528e+01,3.774972098970868384e+00
1.030008573878250999e+01,3.172839888386945084e+00
1.032009145470134293e+01,3.621763423414425809e+00
1.034009717062017764e+01,3.276879941105939054e+00
1.036010288653901057e+01,3.108623656302248683e+00
1.038010860245784528e+01,3.048691889721550030e+00
1.040011431837667999e+01,3.652343262818479985e+00
1.042012003429551292e+01,3.492724131787916519e+00
1.044012575021434763e+01,3.334855634275420755e+00
1.046013146613318057e+01,3.719072988314480632e+00
1.048013718205201528e+01,3.670779013031917337e+00
1.050014289797084821e+01,3.521253446765736150e+00
1.052014861388968292e+01,2.752387607580631723e+00
1.054015432980851585e+01,4.069206891532723525e+00
1.056016004572735056e+01,2.933723382817541303e+00
1.058016576164618527e+01,2.757373058708618707e+00
1.060017147756501821e+01,3.373849472898249324e+00
1.062017719348385292e+01,2.858504566360702270e+00
1.064018290940268585e+01,3.199520221512146545e+00
1.066018862532152056e+01,3.087474488173696408e+00
1.068019434124035527e+01,3.942987036858216943e+00
1.070020005715918820e+01,3.570053302570345366e+00
1.072020577307802292e+01,3.468478644883324691e+00
1.074021148899685585e+01,3.450970663095934032e+00
1.076021720491569056e+01,3.796739795264270079e+00
1.078022292083452349e+01,3.282039627570425111e+00
1.080022863675335820e+01,3.122176303675749498e+00
1.082023435267219291e+01,3.409810474553570003e+00
1.084024006859102585e+01,3.203800629544538481e+00
1.086024578450986056e+01,3.129204702864686549e+00
1.088025150042869349e+01,4.030339070064522744e+00
1.090025721634752820e+01,2.649061919821497746e+00
1.092026293226636113e+01,3.269500208352757120e+00
1.094026864818519584e+01,3.832450794763675006e+00
1.096027436410403055e+01,3.454554815949375524e+00
1.098028008002286349e+01,3.093649477756567734e+00
1.100028579594169820e+01,2.956244834258995535e+00
1.102029151186053113e+01,3.343578410014987234e+00
1.104029722777936584e+01,3.954576735187353531e+00
1.106030294369819877e+01,4.058006943289429458e+00
1.108030865961703348e+01,3.272208669627941102e+00
1.110031437553586819e+01,3.270944156802075398e+00
1.112032009145470113e+01,3.471562939131490388e+00
1.114032580737353584e+01,3.398274493336995938e+00
1.116033152329236877e+01,2.768651719125951427e+00
1.118033723921120348e+01,3.194622771652886328e+00
1.120034295513003642e+01,4.135301163667789659e+00
1.122034867104887113e+01,3.170513965831502023e+00
1.124035438696770584e+01,3.365188157215347697e+00
1.126036010288653877e+01,3.841523809775973852e+00
1.128036581880537348e+01,3.268820696202767717e+00
1.130037153472420641e+01,2.882921878799454163e+00
1.132037725064304112e+01,3.466296296556109713e+00
1.134038296656187583e+01,3.786028214175328088e+00
1.136038868248070877e+01,3.734151998530136574e+00
1.138039439839954348e+01,3.615264737730056410e+00
1.140040011431837641e+01,3.666062301167881898e+00
1.142040583023721112e+01,2.662471012086261357e+00
1.144041154615604405e+01,3.377154151301928309e+00
1.146041726207487876e+01,4.065486161532700038e+00
1.148042297799371170e+01,4.143059879843208115e+00
1.150042869391254641e+01,3.672570565698590084e+00
1.152043440983138112e+01,3.848793134280899864e+00
1.154044012575021405e+01,3.816018594985067569e+00
1.156044584166904876e+01,2.847374336831576258e+00
1.158045155758788169e+01,3.062047398317075952e+00
1.160045727350671640e+01,3.146274190917723867e+00
1.162046298942555111e+01,3.340921132623775769e+00
1.164046870534438405e+01,3.604958842991614176e+00
1.166047442126321876e+01,2.855826012125369573e+00
1.168048013718205169e+01,3.144343898859204511e+00
1.170048585310088640e+01,4.215973107176408163e+00
1.172049156901971934e+01,3.984936225242064367e+00
1.174049728493855405e+01,3.254098158338337932e+00
1.176050300085738698e+01,3.257569097460170759e+00
1.178050871677622169e+01,3.219622766006522863e+00
1.180051443269505640e+01,3.682328589349098014e+00
1.182052014861388933e+01,3.918186408456952208e+00
1.184052586453272404e+01,3.546289273031863143e+00
1.186053158045155698e+01,3.273991822850767175e+00
1.188053729637039169e+01,2.946707737818374806e+00
1.190054301228922640e+01,2.919481705297537033e+00
1.192054872820805933e+01,3.191086873855027317e+00
1.194055444412689404e+01,3.102049605012242139e+00
1.196056016004572697e+01,3.394278481062526609e+00
1.198056587596456168e+01,3.811379809314078937e+00
1.200057159188339639e+01,3.807340012847854727e+00
1.202057730780222933e+01,2.794423932228535801e+00
1.204058302372106226e+01,2.802341629418522828e+00
