angle,intensity
1.000000000000000000e+01,3.767070071819370813e+00
1.002000571591883471e+01,1.404588950605590192e+01
1.004001143183766764e+01,1.413658783249170270e+01
1.006001714775650235e+01,1.407794575242390422e+01
1.008002286367533529e+01,1.448414825317813381e+01
1.010002857959417000e+01,1.481084883718665779e+01
1.012003429551300293e+01,1.469416110439255263e+01
1.014004001143183764e+01,1.547221766910455898e+01
1.016004572735067235e+01,1.522690093102374576e+01
1.018005144326950528e+01,1.528252327710199410e+01
1.020005715918833999e+01,1.582580066131994911e+01
1.022006287510717293e+01,1.581723762969230407e+01
1.024006859102600764e+01,1.585345653597917703e+01
1.026007430694484057e+01,1.601650089082654560e+01
1.028008002286367528e+01,1.676297327431566941e+01
1.030008573878250999e+01,1.726253435062177743e+01
1.032009145470134293e+01,1.749197465638977889e+01
1.034009717062017764e+01,1.818056374902146999e+01
1.036010288653901057e+01,1.758408791217366129e+01
1.038010860245784528e+01,1.742708319268641404e+01
1.040011431837667999e+01,1.899363613239519211e+01
1.042012003429551292e+01,1.901791629121263227e+01
1.044012575021434763e+01,1.946030208066844835e+01
1.046013146613318057e+01,1.924049050464613586e+01
1.048013718205201528e+01,1.923451978975445797e+01
1.050014289797084821e+01,2.032774029370009572e+01
1.052014861388968292e+01,2.020435107667324814e+01
1.054015432980851585e+01,2.048026407472524113e+01
1.056016004572735056e+01,2.022891477175617680e+01
1.058016576164618527e+01,2.091014273029832538e+01
1.060017147756501821e+01,2.095204275618460343e+01
1.062017719348385292e+01,2.174464017076942213e+01
1.064018290940268585e+01,2.125439983476421801e+01
1.066018862532152056e+01,2.298189743296437371e+01
1.068019434124035527e+01,2.296377544775651813e+01
1.070020005715918820e+01,2.299424285348130326e+01
1.072020577307802292e+01,2.238747239147867063e+01
1.074021148899685585e+01,2.342478936963068037e+01
1.076021720491569056e+01,2.362548099363473142e+01
1.078022292083452349e+01,2.375768586201373012e+01
1.080022863675335820e+01,2.424288239260127398e+01
1.082023435267219291e+01,2.507351321586215676e+01
1.084024006859102585e+01,2.552668778390562210e+01
1.086024578450986056e+01,2.451066897404374600e+01
1.088025150042869349e+01,2.597714877832081015e+01
1.090025721634752820e+01,2.580581026919367105e+01
1.092026293226636113e+01,2.690138239534454812e+01
1.094026864818519584e+01,2.697703111239993490e+01
1.096027436410403055e+01,2.655757145211553194e+01
1.098028008002286349e+01,2.678855777498888102e+01
1.100028579594169820e+01,2.693114890421214369e+01
1.102029151186053113e+01,2.714841450961636227e+01
1.104029722777936584e+01,2.693752320970324732e+01
1.106030294369819877e+01,2.776712724907492458e+01
1.108030865961703348e+01,2.710786923269699855e+01
1.110031437553586819e+01,2.771264460278470665e+01
1.112032009145470113e+01,2.700186470759379631e+01
1.114032580737353584e+01,2.741299001713364092e+01
1.116033152329236877e+01,2.772648097500018594e+01
1.118033723921120348e+01,2.641557785889881060e+01
1.120034295513003642e+01,2.657927566481240333e+01
1.122034867104887113e+01,2.721459854926395394e+01
1.124035438696770584e+01,2.669564786162533210e+01
1.126036010288653877e+01,2.611025538437479554e+01
1.128036581880537348e+01,2.625939917362835629e+01
1.130037153472420641e+01,2.670080145132923022e+01
1.132037725064304112e+01,2.515185573847282186e+01
1.134038296656187583e+01,2.463128991388857258e+01
