angle,intensity
1.000000000000000000e+01,4.436921663694371354e+00
1.002000571591883471e+01,1.008165769873046003e+01
1.004001143183766764e+01,1.000627617792008373e+01
1.006001714775650235e+01,1.079613352804390303e+01
1.008002286367533529e+01,1.060801502464508417e+01
1.010002857959417000e+01,1.075719102224561041e+01
1.012003429551300293e+01,1.176281265469232906e+01
1.014004001143183764e+01,1.115089386724718423e+01
1.016004572735067235e+01,1.231660852973740461e+01
1.018005144326950528e+01,1.214906784722180255e+01
1.020005715918833999e+01,1.266068444486817057e+01
1.022006287510717293e+01,1.323342838477429950e+01
1.024006859102600764e+01,1.396059548443018983e+01
1.026007430694484057e+01,1.411235997961358635e+01
1.028008002286367528e+01,1.441921552314820332e+01
1.030008573878250999e+01,1.464845011523983942e+01
1.032009145470134293e+01,1.480889434654609893e+01
1.034009717062017764e+01,1.506237949797766618e+01
1.036010288653901057e+01,1.567313777311618495e+01
1.038010860245784528e+01,1.606762948127713742e+01
1.040011431837667999e+01,1.625527004178630008e+01
1.042012003429551292e+01,1.652442753985157964e+01
1.044012575021434763e+01,1.743373443143930146e+01
1.046013146613318057e+01,1.763013278162716446e+01
1.048013718205201528e+01,1.827602010316953951e+01
1.050014289797084821e+01,1.841927107355669335e+01
1.052014861388968292e+01,1.926755296160255426e+01
1.054015432980851585e+01,1.941183555513605796e+01
1.056016004572735056e+01,2.018685116337798746e+01
1.058016576164618527e+01,1.988679719099138055e+01
1.060017147756501821e+01,2.014821816132595700e+01
1.062017719348385292e+01,2.122489020198492327e+01
1.064018290940268585e+01,2.221823691371316301e+01
1.066018862532152056e+01,2.213902036360867243e+01
1.068019434124035527e+01,2.293964062185600739e+01
1.070020005715918820e+01,2.305231297103483001e+01
1.072020577307802292e+01,2.449531551082277758e+01
1.074021148899685585e+01,2.464387157319268340e+01
1.076021720491569056e+01,2.491396568632064756e+01
1.078022292083452349e+01,2.591053431295507536e+01
1.080022863675335820e+01,2.587357181443697129e+01
1.082023435267219291e+01,2.642260049266567279e+01
1.084024006859102585e+01,2.680924788917544532e+01
1.086024578450986056e+01,2.714859361210630340e+01
1.088025150042869349e+01,2.863858376401338290e+01
1.090025721634752820e+01,2.904915464944146208e+01
1.092026293226636113e+01,2.882872303772244038e+01
1.094026864818519584e+01,3.020165488409875820e+01
1.096027436410403055e+01,3.074899284474454220e+01
1.098028008002286349e+01,3.138193307887198102e+01
1.100028579594169820e+01,3.241119206441494782e+01
1.102029151186053113e+01,3.357265101757034387e+01
1.104029722777936584e+01,3.419457742749832363e+01
1.106030294369819877e+01,3.444808447785430872e+01
1.108030865961703348e+01,3.556792212275128406e+01
1.110031437553586819e+01,3.572414319758689771e+01
1.112032009145470113e+01,3.674967045611095529e+01
1.114032580737353584e+01,3.677357914366308478e+01
1.116033152329236877e+01,3.780490839369770129e+01
1.118033723921120348e+01,3.890433953192663807e+01
1.120034295513003642e+01,4.022064078136008902e+01
1.122034867104887113e+01,4.076364763825824866e+01
1.124035438696770584e+01,4.104654720532369083e+01
1.126036010288653877e+01,4.248465804960169123e+01
1.128036581880537348e+01,4.313873285536925550e+01
1.130037153472420641e+01,4.449343580154182831e+01
1.132037725064304112e+01,4.490850235162938020e+01
1.134038296656187583e+01,4.679524612163776709e+01
1.136038868248070877e+01,4.671499422270346003e+01
1.138039439839954348e+01,4.835559396924570308e+01
1.140040011431837641e+01,4.923568677628620094e+01
1.142040583023721112e+01,5.038956353281047029e+01
1.144041154615604405e+01,5.143730845765318804e+01
1.146041726207487876e+01,5.210441181995214777e+01
1.148042297799371170e+01,5.290092302117099621e+01
1.150042869391254641e+01,5.379058479999510212e+01
1.152043440983138112e+01,5.557063916974547624e+01
1.154044012575021405e+01,5.554921679653156730e+01
1.156044584166904876e+01,5.649846973242425463e+01
1.158045155758788169e+01,5.698469156759156817e+01
1.160045727350671640e+01,5.762284752017590250e+01
1.162046298942555111e+01,5.990096546981244785e+01
1.164046870534438405e+01,6.031973811114266226e+01
1.166047442126321876e+01,6.059223290577610044e+01
1.168048013718205169e+01,6.143453686971193406e+01
1.170048585310088640e+01,6.161985079416106714e+01
1.172049156901971934e+01,6.197683356403880595e+01
1.174049728493855405e+01,6.136926995196688495e+01
1.176050300085738698e+01,6.121333946699630246e+01
1.178050871677622169e+01,6.115480871842044763e+01
1.180051443269505640e+01,6.134084030314522806e+01
1.182052014861388933e+01,6.160266819376798253e+01
1.184052586453272404e+01,6.005434872394511103e+01
1.186053158045155698e+01,5.864894183628072000e+01
1.188053729637039169e+01,5.731888081966791759e+01
1.190054301228922640e+01,5.633925018494799275e+01
1.192054872820805933e+01,5.407156840434079470e+01
1.194055444412689404e+01,5.183878657618288344e+01
1.196056016004572697e+01,4.896682007025263061e+01
1.198056587596456168e+01,4.654215176989092129e+01
1.200057159188339639e+01,4.325235687793664141e+01
1.202057730780222933e+01,4.021709559529261924e+01
1.204058302372106226e+01,3.683654415054639486e+01
1.206058873963989697e+01,3.338886393931072405e+01
1.208059445555873168e+01,2.977480869448368495e+01
1.210060017147756461e+01,2.761873030953431751e+01
1.212060588739639932e+01,2.390355560936228940e+01
1.214061160331523226e+01,2.109261730250133127e+01
1.216061731923406697e+01,1.810535043776523167e+01
1.218062303515290168e+01,1.614137825806520965e+01
1.220062875107173461e+01,1.437371993221873545e+01
1.222063446699056932e+01,1.232771567319797157e+01
1.224064018290940226e+01,1.101297192950680603e+01
1.226064589882823697e+01,1.008164344388364420e+01
1.228065161474707168e+01,8.414985970065028908e+00
1.230065733066590461e+01,7.877605669841567959e+00
1.232066304658473754e+01,6.477557632180388936e+00
1.234066876250357225e+01,6.830476572812337110e+00
